Date,Open,High,Low,Close,Volume
2018-08-23,215.5102203015176,216.4723194992921,213.008756515116,213.97085571289062,2849350
2018-08-24,211.8542424326844,214.3557062429229,211.66182552738965,213.00875854492188,2484256
2018-08-27,215.31780243506526,218.97378230635158,214.54812014419412,217.43441772460938,4861229
2018-08-28,221.28281807963697,223.9766988010481,219.7434534729824,221.4752349853516,9375339
2018-08-29,221.28282523713366,222.82218989357983,219.1662098448724,221.0904083251953,4525150
2018-08-30,223.01460373855102,223.01460373855102,218.781358331776,219.5510406494141,2830609
2018-08-31,217.24199974199328,217.24199974199328,214.7405359792154,214.93295288085938,5150120
2018-09-03,214.16329446290246,216.2799098327366,212.4315129128675,213.5860290527344,4007340
2018-09-04,213.20118113860127,216.27989553487458,212.23908197223656,216.0874786376953,2798190
2018-09-05,215.12538600728539,216.2799021059059,210.50730693233442,211.4694061279297,4189898
2018-09-06,210.69971916527825,212.62391751381958,207.4285878449453,209.1603546142578,4054288
2018-09-07,208.5830993652344,210.69971456633687,205.1195365412717,208.5830993652344,4211542
2018-09-10,208.58311000425832,208.7755269086333,203.96503089691365,206.2740631103516,4666347
2018-09-11,206.27405744441887,207.23615662033592,203.00292611848838,203.1953430175781,4476545
2018-09-12,203.0029389183994,203.3877727408437,199.53937579452327,201.656005859375,4973226
2018-09-13,204.927129133032,209.73762512207028,204.73471222956417,209.7376251220703,6712518
2018-09-14,211.66181745572328,213.20118200031587,209.73761911521672,212.62391662597656,5740435
2018-09-17,209.160363298025,210.8921448197048,207.62101336356338,209.5452117919922,3770928
2018-09-18,208.96794682122643,213.00876059314706,207.2361652959835,212.04666137695312,4065959
2018-09-19,212.04665333009342,217.4344146085094,211.08455415040984,215.8950500488281,6523329
2018-09-20,218.20410205718758,218.20410205718758,215.12538754536462,216.47232055664062,4618558
2018-09-21,218.20410910954675,221.09040681025377,214.54812908589057,220.3207244873047,7795846
2018-09-24,219.55103714111567,220.12830254023723,215.12538957623684,215.51022338867188,3289511
2018-09-26,215.31780043811563,220.5131301624918,215.31780043811563,218.3965148925781,6016068
2018-09-27,219.3586125106017,219.7434463094856,215.70263269933136,217.6268310546875,4032300
2018-09-28,218.97378642246312,219.1662033286806,214.9329579895504,215.51022338867188,4428713
2018-10-02,218.20410630775558,218.20410630775558,209.9300471331152,210.3148956298828,4886938
2018-10-03,209.930036889768,211.0845529627992,208.0058385412267,209.1603546142578,3880773
2018-10-04,207.81342770628945,208.96794381300842,206.2740631103516,206.2740631103516,3456331
2018-10-05,204.15744329933545,206.4664901423245,203.00292721807514,205.6968078613281,3868274
2018-10-08,206.658916843632,207.6210160703896,202.04083761910152,202.61810302734366,4249380
2018-10-09,203.00293684585915,204.54230148085895,200.69390457382846,202.61810302734366,4296880
2018-10-10,202.61808818005272,203.7726042314683,200.88630676269528,200.8863067626953,3238930
2018-10-11,192.99709913100625,198.9621110413965,188.1866032870676,189.24490356445312,14313440
2018-10-12,190.49563006500702,194.7288604164867,190.0145804941357,193.3819274902344,6167062
2018-10-15,192.9970905098,193.95918963561058,190.4956269105053,191.84255981445312,4310053
2018-10-16,193.38193305943366,194.3440322288837,190.49563555108398,192.2274169921875,3054423
2018-10-18,200.30903797905444,200.30903797905444,193.766760892034,195.11370849609366,7437505
2018-10-19,193.1895100874281,202.61808458768039,192.612244731721,201.07872009277344,9764832
2018-10-22,201.0787362699156,209.545212312111,201.0787362699156,207.8134307861328,9098932
2018-10-23,209.73763357446003,209.73763357446003,201.0787404452392,201.656005859375,8038331
2018-10-24,204.92712807316352,207.62100874918616,202.42566429961357,203.0029296875,5208755
2018-10-25,199.15453993882863,203.38777066437453,198.0000238028133,202.61810302734366,5159519
2018-10-26,203.7726042314683,204.92712028288392,199.15452534533787,200.8863067626953,3941704
2018-10-29,204.15743518892063,204.15743518892063,196.84549051110284,197.6151580810547,6116019
2018-10-30,196.07582245460517,201.0787354237924,195.49855705488517,196.8455047607422,3221387
2018-10-31,198.000007733809,200.50145671208836,197.23032547877384,200.1166229248047,3510957
2018-11-01,204.92714435628412,206.27407746108588,201.0787472791708,205.50440979003903,5547425
2018-11-02,212.8163480654892,219.35862580633327,212.23909733217513,218.5889434814453,16687938
2018-11-05,216.27989640903274,216.27989640903274,211.66181745572328,212.62391662597656,4170461
2018-11-06,214.35569964117906,214.35569964117906,210.5073029319316,213.3936004638672,2878255
2018-11-07,213.39360098993168,221.66764512693013,211.66181953040737,215.8950500488281,6696239
2018-11-08,218.3965148925781,220.70554706330785,216.8571503251126,218.3965148925781,5794673
2018-11-09,218.39651997598838,218.39651997598838,211.8542424326844,213.00875854492188,3368767
2018-11-12,213.77843225867267,215.31779680012923,212.62391619281442,214.35569763183602,2024085
2018-11-13,209.3527957903637,216.2799072265625,208.00584807635872,216.2799072265625,3893338
2018-11-14,218.396508753986,218.396508753986,215.12537749065098,217.0495758056641,2336716
2018-11-15,218.01169219892682,221.09040681025377,215.5102283194596,220.3207244873047,4623745
2018-11-16,220.32071937843548,221.282818589695,217.43442174465682,219.7434539794922,2801169
2018-11-19,219.35861206054688,221.86007578956506,218.78134668293706,219.35861206054688,3269400
2018-11-20,218.39651740254033,219.35861659814617,215.5102198157226,215.70263671875,3136237
2018-11-21,215.7026382585677,216.85715436544268,213.58602294921874,216.47232055664062,2609684
2018-11-22,217.43442582401843,219.93588969241156,214.548128136089,217.8192596435547,3124021
2018-11-23,218.20410001548046,218.78135072328232,216.0874847259364,217.43441772460938,1853028
2018-11-26,219.935883529954,221.8600819346589,218.20410202962586,220.7055511474609,3458806
2018-11-27,220.8979883753981,221.28282219398255,218.2041076038992,219.5510406494141,2517837
2018-11-28,220.51313221929627,221.86007989850913,219.166199220552,221.6676483154297,3239279
2018-11-29,223.01460373855102,223.20702064784325,219.1662068308296,219.5510406494141,3077753
2018-11-30,220.12829433720387,220.70554503434533,218.97377826245256,219.35861206054688,3034537
2018-12-03,224.1691091334566,226.8629897758751,222.82217615248157,226.0933074951172,8370860
2018-12-04,225.1312168667776,230.71139526367188,224.9387999593956,230.71139526367188,6523305
2018-12-05,226.09332425398728,228.01752275827653,224.9388080875076,226.86300659179688,3800223
2018-12-06,224.36151875754481,225.1312010133421,219.7434399032288,222.24490356445312,5613686
2018-12-07,226.0933198887188,226.0933198887188,220.32072448730472,220.3207244873047,3585495
2018-12-10,218.58892866025602,218.97377713684043,214.74053197722168,216.85714721679688,3512641
2018-12-11,217.43441570802932,219.74344787875904,216.47231652348046,218.3965148925781,1983323
2018-12-12,220.12830552186142,222.0525039710377,217.62684166574462,221.28282165527344,3213661
2018-12-13,222.62974303342446,225.70847213518024,222.05249233719658,225.32362365722656,3900959
2018-12-14,222.82217861469329,223.97669470835342,222.24491322762887,223.39942932128903,2513495
2018-12-17,224.16911364979882,224.3615305537477,221.66764985705558,222.4373321533203,2638882
2018-12-18,222.24489737733586,223.78426184607585,219.93586535469345,220.89796447753903,3166073
2018-12-19,222.62974548339844,222.62974548339844,221.282812496909,222.62974548339844,2092546
2018-12-20,222.43731823740646,223.2070004855191,217.8192394291988,218.9737701416016,3106009
2018-12-21,218.39652451319145,220.32072296705212,215.70264374169258,219.5510406494141,4268967
2018-12-24,217.62682253728755,218.9737701416016,216.47230650535252,218.9737701416016,972560
2018-12-27,219.35861454529856,222.43732900633182,216.08748318303856,216.66473388671875,2560428
2018-12-28,216.66473388671875,218.3965153586964,215.31780089766312,216.66473388671875,2254031
2018-12-31,218.39650676093632,220.32070505838942,217.4344076122097,218.0116729736328,1728360
2019-01-02,219.9358898427061,219.9358898427061,212.81634673266674,213.5860290527344,3769442
2019-01-03,214.54812675252742,215.31780906710569,210.50731295157814,212.81634521484366,3193250
2019-01-04,212.6239197852853,218.3965148925781,211.66182060073646,218.3965148925781,3875208
2019-01-07,221.28280441482346,223.2070027140828,220.12828837136144,222.24490356445312,3896748
2019-01-08,222.62975316077262,222.8221847487373,219.7434555069313,220.5131378173828,1947544
2019-01-09,223.3994434118884,228.01752275827653,221.09041107892915,226.86300659179688,6392848
2019-01-10,223.7842621666332,227.0553933168069,222.62973147319062,225.13119506835938,3132511
2019-01-11,226.2857243951896,226.67057287580272,224.74637451414216,226.0933074951172,2304079
2019-01-14,226.09330795436367,226.67057333622185,222.24491122322559,224.3615264892578,1736782
2019-01-15,225.3236212361976,228.01750183105472,224.16910517567825,228.0175018310547,3615384
2019-01-16,225.7084727987949,229.55686950683602,225.7084727987949,229.55686950683602,3005275
2019-01-17,229.9416945775888,231.4810590745631,228.2099131886096,229.1720123291016,3923574
2019-01-18,230.518984938072,231.28865258957583,229.1720371870013,230.32655334472656,4191019
2019-01-21,232.82800092029962,236.09913225112481,231.67348484356538,233.79010009765625,6480424
2019-01-22,233.02042185846344,234.55978644110215,230.5189727622614,231.86590576171875,3253243
2019-01-23,231.86590420999653,233.59768568375827,230.13412273623481,231.0962219238281,2139092
2019-01-24,232.82800339758987,232.82800339758987,230.3265396376597,231.0962219238281,1571518
2019-01-25,232.4431858565784,234.3673843663829,231.86592043144915,233.5977020263672,3070120
2019-01-28,234.3673634701637,235.7142964347464,232.82799892738217,234.752197265625,3502077
2019-01-29,234.3673674989307,234.55978439996898,231.09622145940602,232.8280029296875,2930018
2019-01-30,234.55978282995656,234.55978282995656,230.7113861130761,232.05831909179688,3164923
2019-01-31,234.752197265625,235.3294626392852,233.4052643010424,234.752197265625,3549117
2019-02-01,236.2915690022937,236.67640280947128,232.8280060158213,234.36737060546875,2931515
2019-02-04,235.9067322670273,235.9067322670273,232.05833528165832,234.55979919433602,1656368
2019-02-08,234.5597900582463,234.5597900582463,231.096227034132,231.67349243164062,2925165
2019-02-11,231.6735055948653,233.02043869162372,229.36445855410403,232.63560485839844,2820420
2019-02-12,235.9067126022946,243.4110890343076,234.752196539016,242.4489898681641,14083664
2019-02-13,246.29737565324487,250.530605925098,244.37317740595387,248.9912414550781,12189940
2019-02-14,248.4140074283503,249.1836749889613,246.2973775952668,248.02914428710938,4564838
2019-02-15,246.68222236817158,247.25948774482148,240.9096273235453,241.4868927001953,5994014
2019-02-18,245.33530073203588,245.9125661353577,242.44900307636487,243.41110229492188,4173119
2019-02-19,245.33530063431272,251.49272975843726,243.4111021979652,247.6443328857422,7451538
2019-02-20,248.60641793715766,250.3382140477474,247.45191655770088,250.14578247070312,5470103
2019-02-21,250.53059334045966,255.91835403442383,248.79882674926202,253.99415588378903,8224236
2019-02-22,254.57144873831425,256.68804931640625,252.6472503795377,256.68804931640625,5309204
2019-02-25,259.1894992013327,264.57726019011847,258.03499786433696,263.4227294921875,11793378
2019-02-26,265.539348687066,266.309016214249,259.3819203867991,259.76675415039057,9302240
2019-02-27,262.65305533337954,267.07871708297864,257.07289227579867,257.84255981445307,12288419
2019-02-28,256.11082447392675,264.1924520612741,255.91839288527683,260.34405517578125,7309971
2019-03-01,263.42273267245463,264.96209716796875,260.34403304236207,264.96209716796875,6925893
2019-03-04,265.15454010422985,270.34986980843223,264.76970630409204,268.6181030273437,9818688
2019-03-05,267.848433548387,269.9650637077244,264.9621357098032,267.07876586914057,5117149
2019-03-06,265.92420261785537,268.8105001050845,265.53936882507884,268.04083251953125,3972790
2019-03-07,265.3469514252011,266.8863160394892,259.95921931659956,261.30615234375,5616006
2019-03-08,258.8046680446509,259.5743356104467,254.37900613898648,256.49563598632807,6030242
2019-03-11,257.65013271520587,261.88339233398443,257.2652989392083,261.88339233398443,5018939
2019-03-12,265.64917534879316,270.70917151949465,264.87072810523546,269.93069458007807,7856320
2019-03-13,269.9307059925032,270.31992963073805,266.4276338566692,267.98455810546875,4898352
2019-03-14,269.54148424552403,270.12533455490296,264.67611449379973,265.06533813476557,3801515
2019-03-15,264.870757646696,269.9307246858849,264.6761309661701,267.40072631835943,4627171
2019-03-18,269.9307071530753,274.2122265837875,268.7630362333503,273.0445556640625,6892674
2019-03-19,273.4337762511193,273.4337762511193,267.9845562656617,270.90377807617193,4220149
2019-03-20,268.7630279149969,270.51454908830397,266.03840312824656,266.62225341796875,4526182
2019-03-21,268.37378611054737,268.56841278076166,264.0922666285769,264.67611694335943,4597321
2019-03-22,267.7899913282011,267.98458832132974,263.3138447441544,265.45458984375,3678448
2019-03-25,258.837695580137,261.9515443977922,257.47539785836153,258.2538452148437,7259875
2019-03-26,259.42151284167886,261.1730340181908,257.08614137437655,258.64303588867193,4033667
2019-03-27,258.64305326974085,261.9515285745996,258.64305326974085,260.9784545898437,3657578
2019-03-28,260.199951171875,261.3676517133943,256.11305866827405,260.199951171875,3917147
2019-03-29,261.7569162300307,266.62228642018,260.978468877952,266.23306274414057,5012767
2019-04-01,267.98456111523416,270.5145593359657,267.98456111523416,270.12533569335943,5464137
2019-04-02,271.6822695218421,273.2391641470641,270.1253452007586,271.09841918945307,5712247
2019-04-03,272.46068851050086,273.4337623980384,271.09839100712003,273.2391357421875,6455536
2019-04-04,273.0445436414597,273.0445436414597,269.54147164481026,272.460693359375,3775903
2019-04-08,273.43378204011617,278.4937784971387,273.044558396313,277.71530151367193,9742701
2019-04-09,276.54763249599455,278.104527081981,274.0176342499755,274.79608154296875,6048539
2019-04-10,272.4607029164813,273.82300049189183,270.12533140208353,273.43377685546875,3513667
2019-04-11,274.406874012861,274.9907243648269,269.3468772236406,269.54150390625,4360055
2019-04-12,269.5414758260736,270.51454974602336,266.62225406622446,269.15225219726557,3702156
2019-04-15,271.098396904278,274.40684225470187,266.62225098506497,267.011474609375,4516909
