Date,Open,High,Low,Close,Volume
2019-04-16,64.00698278199238,64.86934642277754,64.00698278199238,64.77352905273439,14092313
2019-04-17,64.86935468305585,65.10890179386536,64.62980757224634,65.01308441162111,17999581
2019-04-18,65.1088935030838,65.15680584330374,64.72562402291116,64.77352905273439,14176761
2019-04-23,64.43816479695779,65.06098866971406,64.43816479695779,64.86934661865234,10364545
2019-04-24,64.77352026886706,64.91724995963914,64.15069648245189,64.39024353027344,11744766
2019-04-25,64.19861582943092,64.39025056446465,63.91115641648381,64.10279846191406,9377939
2019-04-26,63.91115661399653,64.294433395645,63.91115661399653,64.19861602783203,8458146
2019-04-29,64.67771122904405,64.77352859841514,64.43816415041796,64.62979888916016,12173434
2019-04-30,64.72562421835201,64.91725895901696,64.5818945076549,64.86934661865234,12370354
2019-05-02,65.01307028977733,65.54007674324338,64.96516526425974,65.39634704589844,25286724
2019-05-03,65.06098629107687,67.5522743806234,64.72562185197577,66.78572082519531,55674806
2019-05-06,65.63590130991442,65.9712657669368,64.77353034157339,65.25262451171875,37862198
2019-05-07,65.3963481185157,65.9233545806256,65.25261841881336,65.82752990722656,19457936
2019-05-08,64.77352859841514,65.06098801692512,64.53398151978905,64.62979888916016,21418045
2019-05-09,64.39025303543775,64.62980011862075,63.62370675549016,63.67161178588867,21447182
2019-05-10,64.24652816838763,64.62979763845507,63.33624490098614,64.10279846191406,20761009
2019-05-14,63.24042603089457,63.863249870550824,63.144608665654296,63.52788543701172,21149015
2019-05-15,63.52789002672963,64.05488922882353,63.52789002672963,63.91115951538086,16609386
2019-05-16,63.89300044211029,64.23233962487154,63.74756725034421,64.08690643310547,12366045
2019-05-17,63.9899612070621,64.42625343829414,63.40823576640597,63.55366897583008,18126891
2019-05-20,63.50518371746713,63.65061691531202,63.0204113226773,63.214317321777344,15197013
2019-05-21,63.11736297607421,63.55366256030359,63.02040997859199,63.11736297607422,13357735
2019-05-22,63.505189127190285,63.505189127190285,63.165849901338575,63.31128311157226,6450895
2019-05-23,63.16585292626874,63.35975895117268,62.92346669661846,63.2628059387207,16422925
2019-05-24,63.505186646600045,63.650619851152925,63.31128063855622,63.40823364257813,11096896
2019-05-27,63.50519101929882,63.65062423386564,63.359757804732006,63.45671081542969,8537156
2019-05-28,63.16585178333663,63.50519101929882,63.16585178333663,63.45671081542969,7627167
2019-05-29,63.02041795435986,63.40823739041018,62.87498474121093,62.87498474121094,12597856
2019-05-30,62.82650712056199,63.02041312520819,62.48716051687122,62.53564071655274,17349231
2019-05-31,62.535638353375425,62.681071549884216,62.050865963039186,62.09934616088867,16537962
2019-06-03,62.050866849286,62.14781984933006,61.22675525335188,61.37218475341797,26324622
2019-06-04,61.85695895379795,62.00239215662328,61.5660962466673,61.76000595092773,15274817
2019-06-05,62.535641057945874,62.584121257892036,62.09934884659014,62.29325485229492,14372043
2019-06-06,62.05086943057192,62.34173583984376,61.90543622593602,62.34173583984375,8995785
2019-06-10,62.535647249769895,63.2628059387207,62.535647249769895,63.2628059387207,11741882
2019-06-11,63.21432459016518,63.55367122316793,63.02041856876982,63.45671081542969,10031271
2019-06-12,63.21432183737765,63.21432183737765,62.53564339500762,62.72954940795898,11702927
2019-06-13,62.43868884392101,62.535641847998285,61.76000671982014,62.34173583984375,21905440
2019-06-14,62.099346376462975,62.341732572472544,61.71152698343976,61.8569564819336,25046301
2019-06-17,62.34173426341158,62.68107346762115,61.90543466053653,62.2447738647461,18567908
2019-06-18,62.050865963039186,62.43868535471611,61.95391296437986,62.09934616088867,12044612
2019-06-19,62.971934372179405,63.214320582075466,62.77802836307861,63.16584777832031,16606390
2019-06-20,63.0204113226773,63.40823071791711,63.0204113226773,63.214317321777344,11913135
2019-06-21,62.97193506666362,62.97193506666362,62.39020963590556,62.68107604980469,17137080
2019-06-24,62.34173258231503,62.77802477638524,62.24477218626415,62.39020538330078,11437437
2019-06-25,62.39020571638482,62.584119112482135,62.05086651951417,62.14781951904297,11193149
2019-06-26,62.53563970776863,62.53563970776863,62.05086730693322,62.1963005065918,7975283
2019-06-27,62.632593825858095,63.06889343261719,62.244774418863315,63.06889343261719,11936527
2019-06-28,63.06888994500026,63.06888994500026,62.632590362367885,62.82650375366211,8752871
2019-07-02,63.3597526550293,63.79605226326853,63.262799652211676,63.3597526550293,17757714
2019-07-03,63.50518798828124,63.55366818983647,63.26280177458553,63.50518798828125,9840078
2019-07-04,63.699091521584435,63.699091521584435,63.1658463104291,63.60213851928711,10982425
2019-07-05,63.40823800860113,63.69909704069419,63.40823800860113,63.45671081542969,7539388
2019-07-08,63.214318447621864,63.40823184721521,62.729546044198244,63.02041244506836,15968478
2019-07-09,63.3112813314345,63.3112813314345,62.87498171300096,62.9234619140625,9333008
2019-07-10,63.068895120207024,63.40823433651747,62.778028707917976,62.9234619140625,9750805
2019-07-11,63.0204113226773,63.50518371746713,63.0204113226773,63.214317321777344,7178970
2019-07-12,63.21431732177735,63.35975051962224,63.117364322227324,63.214317321777344,5833437
2019-07-15,63.02041244506835,63.165845645503396,62.68107324207981,63.02041244506836,10767909
2019-07-16,63.11736297607421,63.311276368078225,63.02040997859199,63.11736297607422,7113401
2019-07-17,63.02041244506835,63.02041244506835,62.826506442514855,63.02041244506836,6980029
2019-07-18,62.77802658081055,62.92345978202735,62.63259337959374,62.77802658081055,9325515
2019-07-19,62.97193303308854,63.214319237830274,62.82650722787545,63.06889343261719,8481864
2019-07-22,62.87498296881919,62.87498296881919,62.48716354370117,62.48716354370117,11874724
2019-07-23,62.584120577214726,62.92345978202735,62.535640377795836,62.77802658081055,7835690
2019-07-24,63.11736883090197,63.40823524736926,62.48716319324964,62.72954940795898,11167792
2019-07-25,62.48716264152521,62.72954885409442,62.43868983723548,62.68107604980469,12770248
2019-07-26,62.24477465234874,62.341735052241106,61.95391564379158,62.29325485229492,17063658
2019-07-29,62.099347842781675,62.29325384535205,61.856957942528865,61.95391464233398,19884602
2019-07-30,61.95391317944932,62.050866178445204,61.80847998243565,61.8569564819336,15034042
2019-07-31,61.66305195730609,61.66305195730609,61.37218923740297,61.4206657409668,11880623
2019-08-01,61.032849697232855,61.32371241562666,61.032849697232855,61.12980270385742,21704350
2019-08-02,60.59655280885083,60.79046251754318,60.2572135925293,60.2572135925293,37180216
2019-08-05,59.627007218657944,59.72396022253231,59.1422348022461,59.1422348022461,50137598
2019-08-06,57.97877816872703,58.6574602668909,57.25161957037714,58.46355056762695,57576664
2019-08-07,58.17268652712944,58.51202571912978,58.027253331403685,58.36659622192383,28095015
2019-08-08,58.269639525266726,58.80289211058125,58.221163026198084,58.36659622192383,21726063
2019-08-09,58.366597228656616,58.56050692679565,58.1726875305176,58.17268753051758,24048992
2019-08-12,57.59096031730574,57.687913314055926,57.203140933265544,57.25161743164063,41863436
2019-08-13,56.33055329326413,56.427509995633756,55.84578087697607,55.9427375793457,49316383
2019-08-14,56.71837303556245,56.76684953776918,56.23360061645508,56.23360061645508,35567046
2019-08-15,55.23292366962058,55.87173636498978,54.8398052808897,55.82259750366211,49571041
2019-08-16,55.38033922171103,55.57689841241401,55.085502310183905,55.52775955200195,47862280
2019-08-19,55.970016186333744,57.10022495976311,55.970016186333744,56.95280838012695,36632571
2019-08-20,56.31399574625011,56.51055494805434,56.019158818071254,56.41227722167969,27527462
2019-08-21,56.11743584147539,56.31399504081735,56.019158116331866,56.21571731567383,22636964
2019-08-22,56.0191549475719,56.11743266715629,55.82259575934843,55.87173461914063,15989364
2019-08-23,56.01915773085498,56.363133515545314,55.87173739509922,56.11743545532226,11618984
2019-08-26,54.83980701388523,55.23292541503907,54.348410886970385,55.23292541503906,38545207
2019-08-27,55.232922955643865,55.38033953772123,54.839804571994655,55.08550262451172,20967181
2019-08-28,55.036363763819246,55.232922955643865,54.839804571994655,55.08550262451172,15584955
2019-08-29,54.98722529164986,55.18378448486328,54.692388376357115,55.18378448486328,20362955
2019-08-30,55.47862379924211,55.62604038873586,54.98722766948627,55.33120346069336,20440035
2019-09-02,55.18378409495139,55.232922955643865,54.74152685060975,55.08550262451172,18184381
2019-09-03,54.98722457885742,55.38033921113357,54.938085718454744,54.98722457885742,12569096
2019-09-04,55.036364539576596,57.395067376608935,55.036364539576596,56.90367126464844,47683204
2019-09-05,56.70711447024875,57.1002291270233,56.01915913457454,56.51055526733398,29114189
2019-09-06,57.051087848803704,57.395067376608935,56.75625093143836,56.90367126464844,33965313
2019-09-09,57.00195001815914,57.4442072767317,57.00195001815914,57.198509216308594,22692462
2019-09-10,57.8864631652832,58.27957780322325,57.689903971785796,57.8864631652832,28111243
2019-09-11,58.57441542625577,59.704627990722656,58.525276564551724,59.704627990722656,49652434
2019-09-12,59.90118542383256,59.90118542383256,58.82011175288335,59.21323013305664,16448642
2019-09-13,59.458927871491355,59.7046259205471,59.16409096243538,59.65548706054688,11716206
2019-09-16,59.95032357572357,59.95032357572357,59.45892748084058,59.55720520019531,20357733
2019-09-17,59.11495448403679,59.164093346016685,58.377860307173755,58.72183609008789,15169317
2019-09-18,58.7218364112449,59.01667333379164,58.67269754899626,58.82011413574219,7295510
2019-09-19,58.6726951599121,58.96753207045344,58.08301758977474,58.67269515991211,15575777
2019-09-20,58.96753311157226,59.36065149860466,58.86925538934153,58.96753311157226,13068832
2019-09-23,58.77097216083771,59.45892744304754,58.42699639426012,58.47613525390625,14643542
2019-09-24,58.72183679675389,59.262371783147316,58.72183679675389,58.91839599609375,12563525
2019-09-25,58.72183681008087,58.967534872047736,58.279579548729544,58.37786102294922,11934915
2019-09-26,58.279578834159096,58.869256425082426,58.279578834159096,58.72183609008789,10879188
2019-09-27,58.82011245601782,58.96753278760875,58.67269587348166,58.86925506591797,12205967
2019-09-30,58.77097155207714,59.45892682716099,58.721832692940005,59.36064910888672,16966501
2019-10-02,58.525276571958244,58.91839496374993,58.42699884853776,58.6235580444336,20900044
2019-10-03,57.44420379697952,58.13215907430146,57.395064937682534,57.837318420410156,38437224
2019-10-04,57.8373201591879,57.98474049056548,57.00194827886098,57.24764633178711,26439403
2019-10-08,57.05108784860402,58.132161544346225,57.0019489872191,57.44420623779297,19452356
2019-10-09,56.707112711375615,57.296786552775146,56.60883123843914,57.10022735595703,37955195
2019-10-10,56.88433281654831,57.68131427130388,56.58546667115958,57.23301315307617,25985179
2019-10-11,57.78093568989947,58.926593693521795,57.58169032401439,58.72734832763672,31732093
2019-10-14,59.62394719355503,60.12205871163079,59.524326410055586,59.72357177734375,37686670
2019-10-15,59.77338216909346,59.92281714463192,59.32508104276742,59.72357177734375,17282269
2019-10-16,59.922815289129325,60.02243606954403,59.6239453473069,59.87300109863281,16761532
2019-10-17,60.42092715732358,60.96884905349763,60.371112966525686,60.66998291015625,22561675
2019-10-18,60.76960369117365,60.96884905349763,60.371112966525686,60.66998291015625,15942797
2019-10-21,60.42092915777452,61.06847185640518,60.42092915777452,60.91904067993164,15089025
2019-10-22,61.16809463500977,61.36733619775851,60.919038881284635,61.16809463500977,14219411
2019-10-23,61.26771532610083,61.3673361073284,60.66998303815699,60.9688491821289,13635562
2019-10-24,61.31752788841182,61.71601862801396,61.16809671127802,61.61639404296875,15903442
2019-10-25,61.566583581751864,61.71601855900792,61.31752781985134,61.417152404785156,10421912
2019-10-28,61.466962214710506,62.06469451749254,59.574136922085216,60.022438049316406,52413557
2019-10-29,59.175649660914424,59.37489122721768,58.926593902746106,59.22546005249024,32531540
2019-10-30,59.07602688360946,59.27527225629353,58.97640609741211,58.97640609741211,10656725
2019-10-31,59.076023194445845,59.773380055147065,59.02621280445773,59.2752685546875,13088013
2019-11-01,58.677536312907826,59.52432434413127,58.677536312907826,59.3748893737793,10663691
2019-11-04,59.42470378647753,59.922815289129325,59.42470378647753,59.87300109863281,21465219
2019-11-05,60.07224645975137,60.171871040455244,59.72356992801077,59.87300109863281,14843111
2019-11-06,59.87300310872086,60.27149384433633,59.77338232496165,60.1220588684082,10842803
2019-11-07,59.87300115162982,60.22168148396824,59.773380371126954,59.97262573242188,14258012
2019-11-08,59.82319259643555,59.972627572062905,59.67376142109748,59.82319259643555,11412179
2019-11-11,59.27527217541711,59.47451754782933,58.627725665149725,58.77716064453125,20588653
2019-11-12,59.02621451273653,59.125835295595905,58.6277237807205,58.82696914672852,9967719
2019-11-13,58.677537635639275,58.72734802678307,57.83074578503797,58.029991149902344,26033083
2019-11-14,57.68131637573242,57.93037213935771,57.38244641915059,57.68131637573242,21907833
2019-11-15,57.681316293525704,57.8307474713143,57.48207092285156,57.48207092285156,15597470
2019-11-18,57.58169190499381,58.3288591973604,57.28282574810506,57.98018264770508,16292630
2019-11-19,57.780935639929886,58.777158668204564,57.780935639929886,58.627723693847656,12713228
2019-11-20,58.57791507715667,58.777160448905754,58.27904891967773,58.27904891967773,9331961
2019-11-21,57.78093716106679,57.88055794640115,57.48207100477432,57.68131637573242,16487579
2019-11-22,57.681314574960616,58.02999111303482,57.681314574960616,57.93037033081055,9236235
2019-11-25,58.577915272119036,59.175651389355686,58.279049113645385,58.77716064453125,15809202
2019-11-26,58.97640593592742,59.125837114814274,58.57791519165038,58.57791519165039,9230822
2019-11-27,58.77715871903568,58.87677950183358,58.47829257035266,58.72734832763672,6860770
2019-11-28,58.5281047986881,58.87678134971347,58.428484012763526,58.57791519165039,8285918
2019-11-29,58.27904875629704,58.27904875629704,57.88055801391602,57.88055801391602,15146671
2019-12-02,58.02999312178747,58.32885927909503,57.98018272895112,58.17942810058594,7434573
2019-12-03,57.63150029556827,57.83074566000187,57.28282375802642,57.73112487792969,18076747
2019-12-04,56.78471374511721,57.03376950715718,56.685092960416924,56.78471374511719,38315861
2019-12-05,57.332635745247316,57.332635745247316,56.83452422044016,56.98395919799805,16758243
2019-12-06,56.934147007687464,57.33263393477601,56.934147007687464,57.23301315307617,15047538
2019-12-09,57.432260530255355,57.8307474713143,57.432260530255355,57.48207092285156,11014411
2019-12-10,57.48207087446038,57.780937030075314,57.3824462890625,57.3824462890625,7667055
2019-12-11,57.38244457683122,57.93037027944667,57.28282379469529,57.83074569702149,11546574
2019-12-12,58.029993188226406,58.577915110632475,58.029993188226406,58.37866973876953,14197035
