Date,Open,High,Low,Close,Volume
2018-11-23,30.925746684039698,30.925746684039698,29.65348384873495,30.04495048522949,844000
2018-11-26,30.19175014627163,30.33854920457641,29.849217765792922,29.947084426879893,836000
2018-11-27,30.19174826203486,30.28961491701406,29.947082557912456,30.093881607055664,1427712
2018-11-28,30.43641545435041,30.925746886521157,30.142815475057212,30.778947830200195,1297386
2018-11-29,31.1214769765473,31.757609303833195,30.33854746602016,30.53428077697754,1049701
2018-11-30,30.632148251939515,31.170413970947266,30.142816798287765,31.170413970947266,4625534
2018-12-03,32.149074445058986,32.29587537188863,31.219345819495413,31.561878204345703,1556841
2018-12-04,31.610809958500766,31.855475676032963,30.974679466247267,31.65974235534668,1179227
2018-12-05,31.268280083989065,31.610810602188035,31.023614361474767,31.561878204345703,418000
2018-12-06,31.023612682947608,31.023612682947608,30.093882241035608,30.14281463623047,872240
2018-12-07,30.53428191419641,31.17041239852316,30.04495048522949,30.04495048522949,1380030
2018-12-10,29.604550122552627,30.338547233029146,29.604550122552627,29.80028343200684,734140
2018-12-11,29.604552046401178,30.240682543489452,29.604552046401178,29.947084426879893,761562
2018-12-12,30.33854898396963,31.80654328964557,30.093883266356965,31.5129451751709,2699185
2018-12-13,31.56187860666107,33.27453868609229,31.56187860666107,33.17667388916016,1917471
2018-12-14,32.980940429255,33.02987282752413,32.344808051848275,32.883071899414055,1103000
2018-12-17,33.27453590335703,33.27453590335703,32.002274983124444,32.540538787841804,709145
2018-12-18,32.54053886593852,32.736272177206146,31.90440653764433,32.687339782714844,842000
2018-12-19,32.49160647144721,33.47026929448296,32.05120745442065,32.687339782714844,934446
2018-12-20,33.07880642821175,33.07880642821175,31.610812026960026,32.246944427490234,411730
2018-12-21,32.00227795629596,32.00227795629596,30.82788171570385,31.757612228393555,1003347
2018-12-24,31.80654461078033,32.00227793966107,31.464014085216107,31.904409408569336,581620
2018-12-27,31.953345297229124,32.19801102313959,30.632148137330926,30.73001480102539,460082
2018-12-28,31.36614487967373,31.70867913117535,30.778948638960447,31.561878204345703,288600
2018-12-31,32.10014123612857,32.10014123612857,30.92574691772461,30.92574691772461,240000
2019-01-02,30.925747364209986,30.925747364209986,29.898150220788068,30.24068260192871,1014937
2019-01-03,30.730013879537346,30.730013879537346,29.359886228854393,29.653484344482425,688300
2019-01-04,29.408819292075925,29.99601740328446,29.359886893913274,29.70241928100586,904620
2019-01-07,30.240680810541463,30.63214556580504,30.14281415506277,30.53428077697754,620912
2019-01-08,30.338548302650448,31.366143546886182,30.093882590532303,31.31721115112305,1554665
2019-01-09,31.659740606283652,32.002274831886766,31.219343459046478,31.95334243774414,1608226
2019-01-10,32.49160639346793,32.540538787841804,31.659740755902572,32.540538787841804,1646620
2019-01-11,31.659743276172428,32.93200803098587,31.366145153254966,32.883071899414055,1698402
2019-01-14,32.49160780089133,33.22560494820076,32.24694208512152,32.9320068359375,748000
2019-01-15,32.980937015893026,34.30213029893602,32.589470403649464,34.05746459960937,2309353
2019-01-16,33.81280273642991,34.49786751892731,33.51920461058894,34.35106658935547,678176
2019-01-17,34.40000139438076,34.59573098185568,33.76386903517953,33.95960235595703,670000
2019-01-18,33.95960483178257,34.59573350405819,33.714939096298984,33.86173629760742,816000
2019-01-21,33.81280143204826,35.525461455571865,33.519203317533304,33.95960235595703,842000
2019-01-22,33.959602415972036,34.351065324916284,33.86173388875905,34.25320053100586,582000
2019-01-23,34.54679852286935,34.54679852286935,33.42133846370189,33.666004180908196,1608000
2019-01-24,33.95960215968277,33.910669763096855,32.98093929475418,33.22560501098633,1442000
2019-01-25,33.127739091156656,34.057469632654865,33.127739091156656,33.86173629760742,1512000
2019-01-28,33.86173363320838,33.86173363320838,32.98093929475418,33.22560501098633,600000
2019-01-29,32.736272251449854,33.27453605867978,32.100139921712945,32.98093795776367,3349800
2019-01-30,32.834138309648054,33.51920306046402,32.54054019738478,32.9320068359375,1290200
2019-01-31,32.9809381788721,33.76386769766471,32.93200578394177,33.71493530273437,694058
2019-02-01,34.25320169200068,34.742533144743554,33.56813691150013,33.763870239257805,768156
2019-02-04,33.76386903517953,34.497866188118216,33.37240239362453,33.95960235595703,560507
2019-02-08,33.470269444960124,33.61706662909402,32.98093803124228,33.2745361328125,622032
2019-02-11,33.2745361328125,33.51920183967142,32.93200563653098,33.2745361328125,773092
2019-02-12,33.0788031810471,34.64466596198514,33.02987078580269,34.44893264770508,1531447
2019-02-13,34.35106293600518,34.98719525209141,34.1063972349416,34.79146194458008,1794577
2019-02-14,34.59572997832602,35.329727109973405,34.30213187232756,34.889331817626946,1276596
2019-02-15,34.88933417558374,34.88933417558374,34.008536064758125,34.35106658935547,526000
2019-02-18,34.79146194458008,35.13399616605048,34.5467962435165,34.79146194458008,627775
2019-02-19,34.59573228265656,35.0850637363479,33.71493790599378,33.91067123413086,794000
2019-02-20,33.91066988791862,34.497866115716164,33.76386896431795,33.812801361083984,887081
2019-02-21,33.42133845365314,34.15533560505136,33.42133845365314,33.812801361083984,788000
2019-02-22,33.37240233361859,34.008534691676005,33.37240233361859,33.666004180908196,808705
2019-02-25,34.008533548712265,34.30213165283204,33.71493544459251,34.30213165283203,1602530
2019-02-26,34.8403966368564,34.93826516372046,33.617068050824884,33.666004180908196,1193315
2019-02-27,33.47027059037407,34.10639920999529,32.785205841064446,32.785205841064446,1126000
2019-02-28,32.78520321282288,33.37239938898538,32.58946990966797,32.58946990966797,1212149
2019-03-01,32.58946990966797,33.02986890844096,32.44267273227846,32.58946990966797,1248438
2019-03-04,32.589472593878234,33.27453734469421,32.589472593878234,32.9320068359375,3780197
2019-03-05,32.785204646052144,33.127735141570525,32.5894713343406,32.98093795776367,6453590
2019-03-06,32.93200556316139,33.078802746968236,32.63840372894288,32.98093795776367,2108370
2019-03-07,32.83413861948939,32.83413861948939,31.36614431101771,31.80654335021973,2686693
2019-03-08,31.70867815761191,31.806542950291792,30.33854866027832,30.33854866027832,2439182
2019-03-11,30.53428062113646,30.827878719422873,29.996014952076454,30.093881607055664,5550031
2019-03-12,30.093883198251785,31.51294510385425,29.849217481192827,31.36614418029785,13664660
2019-03-13,31.5129451751709,31.80654328964557,31.12147853366961,31.5129451751709,2772881
2019-03-14,31.806542642942794,32.14907314731502,31.36614361353385,31.610809326171875,1754000
2019-03-15,31.512945164808894,32.100141393565174,31.41507663781447,31.65974235534668,2442600
2019-03-18,32.00227759534761,33.07880529265515,31.70867947183671,33.02987289428711,3134051
2019-03-19,33.17667508617109,33.714938955323724,32.88307321817617,33.12773895263672,2456000
2019-03-20,33.47027072721848,33.47027072721848,32.93200689816826,33.22560501098633,2399634
2019-03-21,33.12773769102318,33.47027194620481,32.98094049591908,33.02987289428711,1155901
2019-03-22,33.42133697578903,33.42133697578903,32.68733985684757,32.98093795776367,1738000
2019-03-25,32.68734214659554,32.73627454462554,31.953344976237588,32.00227737426758,1339712
2019-03-26,32.05120856908509,32.44267520523462,32.05120856908509,32.198009490966804,2067512
2019-03-27,32.198011177653235,34.40000272141456,31.610811192668592,34.35106658935547,6577318
2019-03-28,33.91066897543043,35.03612900397495,33.91066897543043,34.889331817626946,2660519
2019-03-29,33.959605278026054,36.50412746717031,33.959605278026054,36.21052932739258,6572084
2019-04-01,36.79771988660878,38.51037979125977,36.25945609180751,38.51037979125977,6919060
2019-04-02,38.16785190145224,38.65718333608624,37.77638526042401,38.55931854248047,3660251
2019-04-03,38.36358217665989,41.10383724642797,38.36358217665989,40.76130676269531,7127945
2019-04-04,40.66344324193571,41.10384229894206,39.73371272898957,40.71237564086914,3188000
2019-04-08,40.712375816028334,41.886772061997036,40.712375816028334,41.29957580566406,3234232
2019-04-09,41.29957580566406,41.544241534686606,40.56557861859647,41.29957580566406,1878921
2019-04-10,40.9570392238136,42.03357061048205,40.859174431072155,41.98463821411133,1850332
2019-04-11,42.08250421738449,42.96330231060431,41.10384132860812,41.78890609741211,3192345
2019-04-12,43.25689865644791,45.45889006588278,42.62076631151239,44.82275772094727,6346639
2019-04-15,45.80141813970469,46.682216150071106,44.627022036983576,45.36101913452149,5225732
2019-04-16,45.50782132419103,45.50782132419103,43.59942807038704,45.31208801269531,2838270
2019-04-17,45.507822807798995,45.99715423583985,45.06742377590173,45.997154235839844,3100135
2019-04-18,46.143954245468905,48.150212314119216,45.94822093146103,47.220481872558594,3062155
2019-04-23,46.4864833353131,47.17154804691501,45.60568531563886,46.82901382446289,1900086
2019-04-24,46.78008537755488,47.17155202672711,45.997155812513064,47.12261962890625,1841402
2019-04-25,46.143957816242036,47.12262072871121,46.143957816242036,46.486488342285156,1940923
2019-04-26,46.14395495071516,46.192887346639395,44.529159752098295,45.26315689086914,3010297
2019-04-29,45.409959218463,46.78008501329175,44.920627777459316,45.65462493896485,1940811
2019-04-30,46.97581787109375,48.933143615722656,46.48648643493653,48.933143615722656,5188790
2019-05-02,48.590612633044366,52.064865049445636,48.590612633044366,51.77126693725586,3917053
2019-05-03,49.813943333016454,50.79260623752914,49.765007201148656,50.35220718383789,2688000
2019-05-06,49.37354165118325,50.00967026527388,47.4651483423063,49.86287307739258,3878599
2019-05-07,49.07994198708746,50.009668680786106,48.00341064355383,49.031005859375,4230717
2019-05-08,48.05234546767753,50.59687117198894,47.4651492384609,48.78634262084961,3874518
2019-05-09,48.59061376387464,48.59061376387464,46.29075374270874,46.53541946411133,3345956
2019-05-10,46.63328724332678,48.83527870056735,46.486486319523046,48.345947265625,4422142
2019-05-14,46.04608714521029,49.07994427286027,46.04608714521029,48.0523452758789,2354636
2019-05-15,48.44381236560239,50.3032733234617,48.15021424944108,49.66714096069336,2786655
2019-05-16,50.59687042236328,50.98833332494039,49.42247424802689,50.59687042236328,2774474
2019-05-17,51.03727021055271,51.42873311892961,48.394879712472715,48.78634262084961,2618111
2019-05-20,48.737408666966246,48.737408666966246,46.97581630229084,47.80767822265625,1383591
2019-05-21,47.90554547369246,48.73740737195432,47.2694131515141,47.70981216430664,1630372
2019-05-22,48.101280067028405,48.49274296294689,47.07368109864906,47.66088104248047,1473000
2019-05-23,47.4162177491341,48.39488063876203,46.633288184092294,47.12261962890625,1043406
2019-05-24,46.97581709192155,47.367283727675236,45.556755203942565,45.997154235839844,1757000
2019-05-27,46.241820150645,46.97581729589333,45.16529249760178,46.73115158081055,1102282
2019-05-28,46.877952373937575,46.877952373937575,45.65462380189644,46.14395523071289,3391282
2019-05-29,46.339687412093674,47.611952184945785,46.143957816242036,46.486488342285156,1521518
2019-05-30,46.68221776338507,46.68221776338507,45.50782162007741,46.33968353271485,1100198
2019-05-31,45.89929215178825,46.975819863676406,45.89929215178825,46.6332893371582,1454752
2019-06-03,47.024749562601,47.024749562601,45.21422476930112,46.14395523071289,2294017
2019-06-04,45.60568841826978,45.75248934263671,43.990896916746514,44.33342742919922,3415602
2019-06-05,45.31208928679336,45.409957811944324,44.675960673173456,45.26315689086914,4534280
2019-06-06,46.38862170382328,46.38862170382328,43.941964519725055,44.33342742919922,4713538
2019-06-10,44.675959850233475,46.780082702636726,44.675959850233475,46.78008270263672,4020020
2019-06-11,46.877953960697916,47.75874832239982,46.584352106827964,47.41621780395508,1986519
2019-06-12,46.9268876227625,47.95448293908228,46.53542096259174,47.3672866821289,1389575
2019-06-13,48.15021375025346,48.15021375025346,46.8290166412709,47.6119499206543,1731302
2019-06-14,47.22048441127492,48.10128250501354,46.68222056879138,47.26941680908203,1712844
2019-06-17,46.63328630028324,46.82901588365997,45.1163558959961,45.1163558959961,1133557
2019-06-18,45.556755065917976,45.99715409648096,44.92062645137369,45.55675506591797,2090805
2019-06-19,46.29075128580307,47.31834651449326,46.29075128580307,46.78008270263672,1815268
2019-06-20,46.87795158555881,48.00341161292752,46.87795158555881,47.9544792175293,1467417
2019-06-21,48.443810490551215,48.590611409601145,47.269414338059185,47.51408004760742,2513832
2019-06-24,47.56301391294385,48.83527862856007,47.26941579907186,48.19914627075195,1552000
2019-06-25,47.954479286464355,48.24807739257813,47.171549759060106,48.24807739257813,853771
2019-06-26,47.26941566796644,48.19914613706786,47.122618478088896,47.75874710083008,625124
2019-06-27,48.34594502460125,49.91180405051204,48.05234319060338,49.324607849121094,1933429
2019-06-28,50.05860603948933,50.49900133331218,48.492743246744034,48.6884765625,1601009
2019-07-02,49.618206020440226,49.9118041215536,49.0310060849111,49.7650032043457,3654131
2019-07-03,49.81394046573926,50.107538573533105,48.83527761755815,49.275672912597656,2150618
2019-07-04,49.46363390106516,49.95827024007582,47.33669613380904,47.9797248840332,3633000
2019-07-05,47.93026520063885,48.62275687618082,47.633484132199726,48.37543869018555,1882000
2019-07-08,48.57329013737708,48.57329013737708,47.237773444783656,48.12812042236328,1491725
2019-07-09,47.78187028054345,48.07865133346096,46.79259758830124,47.83133316040039,1896626
2019-07-10,47.78187110338501,48.17758169660667,47.33669762945461,47.93026351928711,2734772
2019-07-11,48.078651237714176,48.078651237714176,46.792597495115615,47.58401489257813,4668663
2019-07-12,47.23777381495425,47.63348442448522,46.84206320542327,46.990455627441406,2902500
2019-07-15,47.2872368576512,48.17758384521949,46.594745175517644,47.48509216308594,2643123
2019-07-16,47.3366991281903,48.078653683640155,46.59474457274045,47.88080215454102,2503309
2019-07-17,47.584015806774175,48.47436275463498,47.039916571426325,47.93026351928711,1658232
2019-07-18,47.23777151070168,49.31524267496042,47.23777151070168,49.06792449951172,2403590
2019-07-19,49.11739077614497,49.46363470960184,48.078651428222656,48.078651428222656,1303753
2019-07-22,47.930263428314994,48.474362662630156,47.48508995522954,47.68294525146485,1331839
2019-07-23,47.6829442183215,49.11739036772751,47.6829442183215,48.96899795532226,1529881
2019-07-24,49.36471041769741,49.36471041769741,47.7818717956543,47.7818717956543,1634531
2019-07-25,47.78186999207764,48.177580576095885,46.842060185366144,47.0893783569336,2552966
2019-07-26,46.79259691500501,46.891526447071236,46.10010528564453,46.10010528564453,2227398
2019-07-29,46.199034915716354,46.69367125576945,45.65493569641306,46.3474235534668,1234414
