Date,Open,High,Low,Close,Volume
2019-06-14,53.4451338878238,54.77266020061884,53.10096248331415,54.37931823730469,4107114
2019-06-17,55.06766615651866,55.06766615651866,53.887643988641564,54.23181915283203,4171434
2019-06-18,55.018497772349434,55.805177944680224,54.03514661913921,55.70684432983398,4615639
2019-06-19,56.14934881189335,58.50939305754646,55.90351102593727,58.36188888549805,6520978
2019-06-20,58.2143903357945,58.2143903357945,55.85434601428358,57.57521057128906,6167548
2019-06-21,57.722716189294594,58.50939639904431,56.73936498931064,56.98520278930664,5341315
2019-06-24,56.641028436216935,57.62437965039561,56.1001860186561,57.03437042236328,3843836
2019-06-25,57.72271497906446,57.72271497906446,56.346021827476214,56.6901969909668,3170107
2019-06-26,56.34602372504264,57.52604593025977,55.854348118801106,57.47687911987305,3698153
2019-06-27,57.4768746058282,59.00106811523438,56.54269027709961,59.00106811523438,3965390
2019-06-28,59.00106856178446,59.05023536868191,57.87021324720885,58.80439758300781,3955875
2019-07-02,60.96777186111722,60.96777186111722,59.001069543016655,60.42692947387695,5163533
2019-07-03,59.59108044883926,60.476098017868274,58.80440024925075,60.08275604248047,2153148
2019-07-04,59.98442039960696,61.41028032327763,59.640248996149566,59.73858261108398,1948529
2019-07-05,59.541910614402504,61.21360829808145,59.541910614402504,60.57442855834961,1961132
2019-07-08,59.984419250488294,61.06610399879282,58.11605059303111,59.00106811523438,3674916
2019-07-09,58.41106169633358,59.394412878082036,57.62437774998516,57.82104873657226,3434906
2019-07-10,58.01772018062137,58.5093957753724,57.3293735977325,57.6243782043457,3870373
2019-07-11,57.77187932259754,58.80439726663637,57.722712515964616,58.11605072021485,2217950
2019-07-12,57.23104131675228,58.16522571884864,57.23104131675228,57.47687911987305,2908486
2019-07-15,57.03436772772607,58.11605251174262,55.60850778429551,57.77188110351562,3809889
2019-07-16,57.87021287206198,58.65689678206892,57.32937049732238,58.55855941772461,2647873
2019-07-17,59.541910872755814,59.886086023022834,58.01771735353589,59.24690628051758,2033898
2019-07-18,58.656897985713975,59.05023619760189,58.263556022639094,58.85356521606445,2319708
2019-07-19,59.984423865956714,60.131928048069184,58.95190584473096,59.49274826049805,1780615
2019-07-22,58.55856203794124,59.59108002704199,58.066886447780206,58.26355743408203,1683059
2019-07-23,59.73858068770721,59.73858068770721,57.72271163696021,58.50939178466797,3829072
2019-07-24,59.443577943908004,60.86943786587117,59.09940278967583,60.18109130859375,3385348
2019-07-25,61.262776534478604,61.262776534478604,59.68941617852409,59.98442077636719,2454381
2019-07-26,60.574429972053395,60.574429972053395,59.0502364238749,59.98442077636719,1780420
2019-07-29,59.787747493591404,59.88608485654665,58.312720809944324,58.50939178466797,2454268
2019-07-30,59.001067345883655,59.29607193237571,58.01771622345228,58.50939178466797,3481419
2019-07-31,58.75523394628208,58.75523394628208,57.82104956007865,57.8702163696289,3204864
2019-08-01,57.526040392513075,58.55855831598749,56.78852705414753,57.37853622436523,2780608
2019-08-02,55.06766273189386,55.264333706173716,52.117609371256684,54.0351448059082,9173456
2019-08-05,53.24846586606783,53.24846586606783,51.67510178737878,51.87177276611328,4840962
2019-08-06,49.80673915697933,52.51095492312714,49.80673915697933,52.46178436279297,8542174
2019-08-07,53.83847544328222,53.83847544328222,51.625935356571986,52.11761093139648,4477093
2019-08-08,53.297634780296534,54.33015277049386,52.609288203102636,54.23181915283203,4452086
2019-08-09,54.575990565835454,55.46100812954004,53.34680158912745,54.23181915283203,2462765
2019-08-12,54.428485496391886,54.428485496391886,53.49430489034919,54.18264770507813,2368046
2019-08-13,53.29763292029333,54.723492833751784,52.855124153883885,53.00262832641602,3693613
2019-08-14,55.608505097773296,56.54268941221244,53.10096049146907,54.0351448059082,4504645
2019-08-15,53.985976926810075,53.985976926810075,51.62593278474694,52.41261291503906,5798126
2019-08-16,52.51095275289151,53.00262832641602,51.527601605842506,53.00262832641602,5687464
2019-08-19,54.280984846159896,55.706844780076416,53.88764288122189,55.51017379760742,3718298
2019-08-20,55.31350206112965,55.41183567543022,54.5268218931643,55.01849746704102,3601559
2019-08-21,54.379319432269796,55.01849919890429,53.6418060482394,54.67432403564453,2902854
2019-08-22,54.87099208690611,55.06766306236622,54.18264554838916,54.72349166870117,2891870
2019-08-23,55.067666992689674,55.067666992689674,53.6418070078201,54.28098678588867,3461313
2019-08-26,52.11760833507786,52.46177971983482,50.59341487928936,52.41261291503906,5280904
2019-08-27,53.44513738385329,54.23182136194129,53.1501327676639,53.69097518920898,3638226
2019-08-28,54.23181950158485,54.23181950158485,52.363450744498785,52.46178436279297,3955456
2019-08-29,52.3142793054476,52.65845069020453,51.330928204785735,52.41261291503906,2211093
2019-08-30,53.88764332584399,55.55934106384304,52.80595854012011,53.29763412475586,6533481
2019-09-02,53.83847383162836,54.969329120347346,52.51095131981637,54.0351448059082,2633109
2019-09-03,53.043674970502344,55.22491095936623,53.043674970502344,54.23344039916992,4387680
2019-09-04,55.621499472033605,56.414678982394896,53.83685313804114,56.26595687866211,3584646
2019-09-05,58.050599863347216,58.050599863347216,56.51382126946909,57.20785140991211,5149320
2019-09-06,57.55486531804959,57.90188228374645,56.26595434499278,57.40614700317383,2300277
2019-09-09,57.95145618025471,57.95145618025471,55.522352501866045,55.86936569213867,3673458
2019-09-10,56.06765936522317,56.365099776545286,53.93599993228118,54.48130798339844,4929239
2019-09-11,54.48130945240508,54.72917709888358,53.34111676573997,54.6300277709961,2399088
2019-09-12,55.52235302780115,57.059131685531476,55.07619050596715,56.81126403808594,2817484
2019-09-13,58.00102698596775,58.00102698596775,56.811261573413326,57.70358657836914,1803642
2019-09-16,57.1087020857574,58.001027092349865,56.71211613561852,57.20785140991211,1513772
2019-09-17,57.0591320767293,57.0591320767293,54.97704533677603,55.32405853271485,2658504
2019-09-18,55.175337237153336,55.77021805015771,54.729174736320104,55.02661514282226,2509971
2019-09-19,55.770220650939685,55.770220650939685,53.83685224527507,53.88642501831055,2484622
2019-09-20,54.43173464427268,54.72917505249319,53.142819905050494,53.53940963745117,3654994
2019-09-23,53.53941188789444,54.084719956246516,53.142822138823746,53.63855743408203,1527872
2019-09-24,53.78727817392978,53.836850945768674,52.448794423479434,52.994102478027344,2340073
2019-09-25,52.74623506844429,53.142821027058105,51.55646962828267,52.00263214111328,2912109
2019-09-26,53.19239960470333,53.489840030518295,52.44879664908581,53.0932502746582,3597818
2019-09-27,53.935999877519905,54.927470435693714,52.944529319346074,54.72917556762695,4124261
2019-09-30,55.3240588647346,55.37363163842905,53.93600229048891,54.08472061157226,3215872
2019-10-02,53.53941195147167,53.63855749777701,52.795809007701216,53.39068984985352,3117733
2019-10-03,53.04367441576581,53.63855523279826,51.75476345742219,53.291542053222656,2576380
2019-10-04,54.23344010928496,54.23344010928496,51.606041625944535,52.05220413208008,1799419
2019-10-08,51.95306083488936,52.84538210356698,50.912013681525224,52.15135192871094,6254818
2019-10-09,51.95306033867001,52.101778657615725,51.11030806933698,51.20945739746094,2638984
2019-10-10,51.25902866342391,51.506896303206254,50.664144058650216,51.06073379516602,4305162
2019-10-11,52.34964406912453,54.332585161001646,51.50689561794072,54.28301239013672,5271601
2019-10-14,55.819793510689706,56.71211855535503,55.274485442132104,56.56339645385742,5844590
2019-10-15,57.7035866842057,57.7035866842057,56.51382126946909,57.20785140991211,3154490
2019-10-16,57.306996846797674,57.90188144415488,56.811261573413326,57.70358657836914,3462961
2019-10-17,57.70358895444493,57.9018838283959,57.009558786696594,57.30699920654297,2438130
2019-10-18,58.496762259352074,58.496762259352074,57.009556439199066,57.70358657836914,2625860
2019-10-21,57.25742595544354,57.25742595544354,55.918942186232265,56.11723327636719,2152138
2019-10-22,57.30699992337332,58.001030099802996,56.910413952670794,57.50529479980469,2129303
2019-10-23,58.49676486252546,58.49676486252546,56.265956033022356,56.56339645385742,2700922
2019-10-24,56.018086152675906,56.8608346084805,56.018086152675906,56.46424865722656,1938875
2019-10-25,56.5138229601971,56.5138229601971,55.77022002651032,56.3651008605957,1705261
2019-10-28,57.10870337915335,58.298468820835716,56.5138225493922,58.10017395019531,2106830
2019-10-29,58.49676526713576,58.49676526713576,57.554867442843076,58.00102996826172,2032133
2019-10-30,58.10017252778062,58.24889462265992,56.71211603160046,57.70358657836914,2372818
2019-10-31,57.50529393141832,61.074586524642285,57.50529393141832,60.975440979003906,5478604
2019-11-01,59.73610274772334,61.074586524642285,59.73610274772334,60.975440979003906,2417057
2019-11-04,61.47117447706653,62.06605529785156,59.14122018313852,62.06605529785156,4063959
2019-11-05,62.46264576107251,63.15667591484978,61.768615607295246,62.26435089111328,2948862
2019-11-06,61.768617223051436,62.11563420009744,60.97544150462653,61.91733932495117,2455609
2019-11-07,61.22330689231076,61.96690981003114,60.479703974590386,61.81818771362305,6619680
2019-11-08,62.16520769203253,62.16520769203253,61.22330986081865,62.11563491821289,2722721
2019-11-11,61.074584427388714,61.91733666501614,59.091643325432464,60.1326904296875,2882613
2019-11-12,59.9839713587254,60.57885220644372,59.1412228607644,60.18226623535156,2939990
2019-11-13,59.09164598117725,59.68653060779591,57.80273496341039,58.49676513671875,3438128
2019-11-14,58.89335183233114,59.3395105514476,57.852304735299434,58.44718933105469,1646137
2019-11-15,58.99250049996884,59.38909025148815,57.70358948077129,58.24889755249024,1946769
2019-11-18,58.79420536644118,59.339513435769355,58.348042843478076,59.2403678894043,1682988
2019-11-19,58.79420418224681,61.173735068683,58.744631410062745,61.0250129699707,4406552
2019-11-20,60.479703663713465,60.57884920603589,59.587378654171744,59.88482284545898,3120965
2019-11-21,59.537808440072325,59.537808440072325,58.24889742372408,58.74463272094727,4592438
2019-11-22,58.645484144554004,59.24036495762432,58.050599549323714,58.6950569152832,1110831
2019-11-25,59.190795052696686,59.785675894568946,58.44719210927627,59.48823547363281,2112230
2019-11-26,59.488235347527116,60.975441231215285,59.488235347527116,59.983970642089844,4833652
2019-11-27,60.47970402862754,61.57032012939453,59.7856738817031,61.57032012939453,2628438
2019-11-28,61.0250112328475,61.17373332732632,58.19932169503,58.44718933105469,3740734
2019-11-29,58.645485731166104,58.94292614574829,58.100173891911965,58.34804153442383,2430186
2019-12-02,59.38908992737415,60.182265643923905,59.04207295114854,59.48823547363281,2771751
2019-12-03,60.38056124554125,60.38056124554125,58.248897935874936,59.68653106689453,2810260
2019-12-04,58.29846734078855,59.43865998140432,57.802732067853,57.951454162597656,2101024
2019-12-05,59.48823475264528,60.03354281477917,58.34804207368886,59.289939880371094,2516112
2019-12-06,60.281411716732855,60.479706593142424,59.28994111684529,60.43013381958008,2473284
2019-12-09,60.52927792116142,61.12416253618321,59.33951247327793,60.03354263305664,1958816
2019-12-10,59.537808246762154,59.983970769246426,58.64548698395375,59.48823547363281,1908270
2019-12-11,59.09164572427789,59.63695757518097,58.89335463176055,59.48823547363281,1979782
2019-12-12,60.67800146955197,60.77714701667666,60.03354406676098,60.43013381958008,3116906
2019-12-13,61.1737361301945,64.2472972270216,61.1737361301945,62.90880966186523,4250511
2019-12-16,63.00795302715903,63.20624789463302,62.3139228820801,62.31392288208008,1942940
2019-12-17,62.21477794830032,63.850705893271034,62.21477794830032,63.00795364379883,1399293
2019-12-18,63.94985075525567,63.94985075525567,62.066055189136065,62.561790466308594,1920646
2019-12-19,62.313922936872,62.313922936872,61.22330683804611,62.06605529785156,2342334
2019-12-20,62.2643524555704,62.413074557316634,61.47117673796418,62.16520690917969,2215455
2019-12-23,63.65240827798286,63.65240827798286,61.76861644327502,61.96691131591797,2749997
2019-12-24,61.91733938937334,62.066057709267646,61.47117686537008,61.669471740722656,568170
2019-12-27,61.86776564976881,62.6113685841066,61.86776564976881,62.462646484375,1953418
2019-12-30,62.80966011455956,64.19772044791915,62.46264692229972,63.65240859985352,1407838
2019-12-31,63.602838252042744,64.04899698052562,62.7105132307569,63.00795364379883,1288453
2020-01-02,63.50369697236043,64.69345870441451,63.45412041505793,64.19772338867189,2249145
2020-01-03,65.68492229337488,65.93278992467063,63.50369016370016,64.14813995361328,2814523
2020-01-06,63.50369343566891,64.69345510146196,62.56179184962257,63.20624923706055,2563739
2020-01-07,63.00795586013334,64.39601243054126,63.00795586013334,63.35497283935547,1990329
2020-01-08,61.52074879801134,62.85923635173124,61.52074879801134,61.96691131591797,1830228
2020-01-09,62.85923532835789,63.45411615444175,62.6113676871296,63.00795364379883,2599725
2020-01-10,63.305393327280605,63.305393327280605,62.46264486968065,62.80965805053711,2891097
2020-01-13,63.652407851069256,63.751560959965886,62.462646187511396,63.70198440551758,3387031
2020-01-14,63.949852960489494,63.949852960489494,62.46264707768741,63.15667724609375,4663666
2020-01-15,62.71051383111264,63.80112995009405,62.71051383111264,63.70198440551758,1873461
2020-01-16,64.89174639972471,65.38748168945311,63.60283918502288,65.38748168945311,3191641
2020-01-17,67.61829253360165,68.3618954906324,66.18066317573704,66.72597503662111,4461918
2020-01-20,65.43705438052886,66.42852490144597,65.3874778287551,65.63534545898439,3664479
2020-01-21,65.53620339445715,65.53620339445715,63.652407791972685,63.9498519897461,2310039
2020-01-22,64.49516184257611,66.03193664550781,63.70198238251334,66.03193664550781,3649983
2020-01-23,65.43705749511719,66.03193832311787,65.04046775501003,65.43705749511719,3596738
2020-01-24,65.83365011073447,66.23023986816406,65.04047059587533,66.23023986816406,1236219
2020-01-29,62.958380679702785,65.09004390061973,62.5122181704225,63.999427795410156,3633534
2020-01-30,64.44558695628442,64.69345459842398,61.768615664745205,62.01648330688477,2638341
2020-01-31,62.31392516495886,63.35497231179621,62.01648474393112,62.4130744934082,2110996
2020-02-03,61.96691125512597,62.859236290063826,60.67800025745138,62.21477890014648,2649061
2020-02-04,62.660942598325995,64.24729782564475,62.41307494863496,63.60284042358398,3119928
2020-02-05,64.94132022155335,64.94132022155335,63.20624678051949,64.09857177734375,2794557
2020-02-06,65.33791234361861,67.1721313927712,64.64387840318237,66.87468719482422,2762525
2020-02-07,66.42852870133578,66.82511844525257,65.58578022321272,65.88321685791016,2067122
2020-02-10,65.04047100951644,65.23876967165258,64.34644460284119,64.74303436279297,2094098
2020-02-11,65.43705941944778,66.92426531534436,64.94132412081564,66.77554321289061,2750165
2020-02-12,69.40293663221115,70.09696297280536,67.46957213747034,69.05592346191406,3808759
2020-02-13,69.89867893499822,69.89867893499822,68.01488323807033,68.60976409912111,2413909
