Date,Open,High,Low,Close,Volume
2017-07-31,90.1675853000166,91.40396883470233,90.1675853000166,90.87409210205078,6901169
2017-08-01,90.96240932322227,92.28710460462841,90.87409765201157,92.11048126220705,7480120
2017-08-02,92.5520441649395,95.37805800327034,91.93384900560257,94.93649291992188,12235248
2017-08-03,95.3780531641525,96.1728716214034,93.25853952406617,95.81961822509766,9792874
2017-08-04,94.05336202595491,94.05336202595491,91.22734820947628,92.81697845458984,17397988
2017-08-07,91.9338469140023,92.72866539349623,91.66891191266987,92.37541198730469,4734058
2017-08-08,91.8455290725927,92.46371743855907,91.40396402897447,92.28709411621094,8705065
2017-08-09,92.55203442757944,93.43516450136265,91.757216013625,92.90528106689452,6179253
2017-08-10,92.28709410772942,92.72865915130708,91.2273406982422,91.2273406982422,7011874
2017-08-11,90.07927280624908,90.69746119903583,89.19614268069759,89.28445434570312,9085921
2017-08-14,90.1675810708548,90.2558927325299,89.46108103970604,90.07926940917969,3633779
2017-08-15,89.54939270138115,90.52083445530312,89.37276264028307,90.07926940917969,5512756
2017-08-16,90.34421398585337,90.34421398585337,89.28445379903143,89.90264892578125,4139010
2017-08-17,89.54939465234861,89.81432964314594,89.28445292380323,89.37276458740234,4411982
2017-08-18,89.1078276528837,89.4610810373226,88.57795094509926,89.01951599121094,3102333
2017-08-21,88.66624889209697,89.63769049573288,88.66624889209697,89.46106719970703,2855754
2017-08-22,89.9026371169371,90.87407877394584,89.63769542059508,90.69744873046876,4078855
2017-08-23,90.69744873046876,90.69744873046876,90.69744873046876,90.69744873046876,0
2017-08-24,89.46108723570606,90.52084072470078,89.46108723570606,89.63771057128906,5774970
2017-08-25,89.19614266203013,90.344214520106,88.84288926433382,89.8143310546875,4522518
2017-08-28,90.52083445289145,90.52083445289145,89.01951599121094,89.01951599121094,4599643
2017-08-29,88.31300833126862,88.93119669448838,88.22469667048692,88.48963165283203,4257902
2017-08-30,89.54939890349756,90.07927564799492,88.4896386767545,89.63771057128906,4331733
2017-08-31,89.46108385032367,90.43252563476564,89.46108385032367,90.43252563476562,4663395
2017-09-01,89.99096112240973,90.1675844523838,89.28445432701716,89.8143310546875,3161409
2017-09-04,89.4405468046298,90.33050249422807,89.26255838263936,89.529541015625,2123713
2017-09-05,89.52954329713164,90.15251636961969,89.08456544099299,89.35155487060547,1815359
2017-09-06,88.90657735859988,89.17355999942255,88.15011635820078,88.41709899902344,9401395
2017-09-07,88.95107107049202,88.95107107049202,88.28360428370047,88.41709899902344,5760740
2017-09-08,88.41710113947218,88.90657951089815,88.37260742650288,88.72858428955078,4313758
2017-09-11,89.52954491514406,90.59749586307119,89.2625622705298,89.88552856445312,4314145
2017-09-12,89.35155487060547,89.61853751039473,89.08456544099299,89.35155487060547,4041998
2017-09-13,88.99557161743927,89.79653311996088,88.32810483030848,89.61853790283203,2707493
2017-09-14,89.17355738182106,89.70753622743851,88.99556895983062,89.529541015625,3373074
2017-09-15,89.17356004474483,89.7075389063081,88.23911061665571,89.61853790283203,9165329
2017-09-18,89.70754279911623,90.59749855390976,89.70754279911623,89.97452545166016,3126722
2017-09-19,89.88552588946906,90.41949795262998,89.52954225075405,89.7965316772461,3035308
2017-09-20,89.17355738182106,89.79653043843372,88.95106845942148,89.529541015625,4154071
2017-09-21,89.4405505301211,89.88552839345503,88.95107216452446,89.1735610961914,5824549
2017-09-22,88.99557548656799,89.44055336400083,88.55059760913515,88.77308654785156,5388395
2017-09-25,88.37260437011719,88.86207593479128,88.10561494224173,88.37260437011719,4226554
2017-09-26,88.59509597529802,88.90657912402119,88.28360603675137,88.46160125732422,3317140
2017-09-27,89.52954581105541,89.88552946392673,88.59509636081953,88.72858428955078,4700517
2017-09-28,88.99557548656799,88.99557548656799,88.28360816674602,88.77308654785156,4803885
2017-09-29,88.81758209429827,88.86207580566406,88.15011531540272,88.86207580566406,4401817
2017-10-03,88.81758384965124,88.99557227827844,88.23911127187776,88.90657806396484,6793866
2017-10-04,89.08456705096361,90.06351699419595,88.72858340165456,89.88552856445312,6704531
2017-10-06,89.88552588946906,90.24150952818407,88.99557018759312,89.7965316772461,7264605
2017-10-09,90.241514512085,90.241514512085,89.52954719533413,89.7075424194336,2801393
2017-10-10,89.70754279911623,90.06351966917478,89.52954757426338,89.97452545166016,3414813
2017-10-11,89.52954368917925,89.88552733361367,89.2625610482209,89.61853790283203,4522189
2017-10-12,89.8855252960289,89.8855252960289,88.7285801752993,88.81758117675781,6673780
2017-10-13,88.90657806396484,89.61853856829708,88.68408913326915,88.90657806396484,4625589
2017-10-16,89.35155259363457,89.88552464942894,89.17355738182106,89.529541015625,3339650
2017-10-17,89.61854141247206,89.88553085370954,89.08456931982072,89.7075424194336,3592975
2017-10-18,90.15251855178036,91.48745215250864,89.88552911570534,90.8644790649414,8329384
2017-10-19,91.2204644802498,91.39845291452572,89.1735635369587,89.7075424194336,5804377
2017-10-20,90.5975024543503,90.5975024543503,90.06352354662626,90.33051300048828,2590901
2017-10-23,90.77548698893905,90.77548698893905,89.52954757426338,89.97452545166016,1989165
2017-10-24,90.24150558305493,90.24150558305493,89.08456050526566,89.44054412841797,2890099
2017-10-25,90.15251512284168,90.15251512284168,88.90657578491974,89.08456420898438,3346828
2017-10-26,88.99556556218675,89.26255497480247,88.7285761495711,88.95106506347656,2746124
2017-10-27,89.79653702391182,89.79653702391182,88.55059760913515,88.77308654785156,4003716
2017-10-30,88.90656621640018,88.95105992271615,87.52713231397898,87.83861541748047,5652020
2017-10-31,88.10560783973604,88.4615914515985,87.88311893104984,88.15010833740234,3105099
2017-11-01,88.32809983958708,88.59508925528326,87.92762250586571,88.50608825683594,3075666
2017-11-02,88.55059692323124,88.63959114006374,87.83862960892408,88.28360748291016,3274036
2017-11-03,88.3281070699132,88.72858443641667,88.06111763236191,88.2391128540039,5181461
2017-11-06,86.8596741829882,87.43814674076452,86.37020262627219,87.39364624023438,5984723
2017-11-07,88.15011420912658,88.2836021313719,87.88312478498979,88.1056137084961,4963711
2017-11-08,87.48263860766298,88.15010531080439,87.3936376153862,87.83861541748047,6780861
2017-11-09,87.26014970661585,87.92761640975729,87.26014970661585,87.83861541748047,3763895
2017-11-10,87.83862460990673,87.83862460990673,86.85967470081543,87.17115783691406,6561316
2017-11-13,86.1477256641416,86.77069201911846,86.1477256641416,86.32571411132812,4342060
2017-11-14,86.32571411132812,86.59270357193193,85.96973042713103,86.32571411132812,3245674
2017-11-15,86.32570437995756,87.393648522337,86.05871494945106,87.21566009521484,4704520
2017-11-16,87.5716455021614,87.616139214926,87.03767342022246,87.26016235351562,4581211
2017-11-17,87.6606450748201,87.88313402171049,87.2156671810393,87.43815612792969,3632559
2017-11-20,88.10562229388803,88.10562229388803,86.68169440265864,86.94867706298828,3179816
2017-11-21,87.66064025128011,87.66064025128011,86.637189793935,87.03767395019531,3354075
2017-11-22,87.6606413269717,88.55059707648412,87.21566345221552,87.79413604736328,6131934
2017-11-23,88.10561638156518,88.46160002794022,87.70513902303286,88.19461059570312,3563818
2017-11-24,88.28360265392834,88.37260365571615,87.57164216838787,87.88312530517578,2252876
2017-11-27,87.88312865080721,87.88312865080721,86.68168976898869,87.26016235351562,4114112
2017-11-28,87.66063848236944,87.66063848236944,86.81518326369722,86.99317169189453,3199866
2017-11-29,86.9931677732489,87.26015719334153,86.41469522293022,86.6371841430664,2505463
2017-11-30,86.9041857547591,88.06112422787788,86.63719629721113,87.48265838623047,9423191
2017-12-01,88.10561904924513,88.37260848956619,87.48265274159401,88.28360748291016,6021293
2017-12-04,88.55058886350642,88.55058886350642,87.57163898780409,88.01661682128906,3392450
2017-12-05,87.26015677341789,88.28360036926081,87.26015677341789,88.06111145019531,3689586
2017-12-06,88.28360193225235,88.5060908552568,87.30465202899721,87.39364624023438,4825622
2017-12-07,88.10562082190322,88.10562082190322,86.94867561033259,87.12667083740234,4217701
2017-12-08,87.17116047564139,87.5716446254538,85.61373795818095,86.0587158203125,5356159
2017-12-11,86.14771643414238,86.19221014625988,85.48024964397028,85.79173278808594,4949769
2017-12-12,86.01421457855051,86.14770928346891,85.25775363711003,85.5692367553711,4003135
2017-12-13,85.70273238172831,85.92522129571014,85.25775455376467,85.61373138427734,4911488
2017-12-14,85.96972442772423,86.50369652184452,85.4357523336039,85.65824127197266,6318613
2017-12-15,85.79173384705263,85.79173384705263,84.9907723309948,85.34675598144531,5468353
2017-12-18,86.14771322597102,86.45919635848693,85.56924067139974,85.92522430419922,7492759
2017-12-19,85.92522430419922,86.23670743671516,85.74722909288795,85.92522430419922,4564904
2017-12-20,85.43574687311313,86.10321364555935,85.43574687311313,85.96971893310547,2684159
2017-12-21,86.23670567141077,86.23670567141077,85.56923891975872,85.88072204589844,2866865
2017-12-22,86.05871314480034,86.32570256970806,85.524741084808,85.96971893310547,3852814
2017-12-27,86.05871222540388,86.28120114717565,85.79172959317152,85.92522430419922,3218541
2017-12-28,86.23671242749813,87.21566238198427,86.23671242749813,87.03767395019531,3600945
2017-12-29,87.57164642110477,88.28360694121994,87.08216804679398,87.30465698242188,4329049
2018-01-02,87.30465766920204,88.10561920172792,87.30465766920204,87.79413604736328,3129165
2018-01-03,88.19460627290294,88.19460627290294,87.21565638572172,87.57164001464844,4186522
2018-01-04,87.92762795328933,88.41709952595959,87.61613801907161,88.19461059570312,4357990
2018-01-05,88.55059103401243,88.77307995620843,87.92762476779282,88.3281021118164,3294493
2018-01-08,88.95107107049202,88.95107107049202,88.1946100700929,88.41709899902344,3454980
2018-01-09,88.99556887840444,88.99556887840444,88.01661897870659,88.3281021118164,4146441
2018-01-10,87.92762353061437,88.1056119499376,87.39364469299879,88.06111145019531,3885584
2018-01-11,88.68409072337374,88.68409072337374,88.10561813522827,88.2391128540039,4733923
2018-01-12,88.99557811738804,90.59750123943053,88.5060997218129,90.06352233886719,12420139
2018-01-15,91.13146124602429,91.48744486917656,89.08456050526566,89.44054412841797,12701349
2018-01-16,89.88552195990263,89.97451616823498,89.08456050526566,89.44054412841797,8411762
2018-01-17,89.3515499200856,90.59748920620724,89.17355471359802,89.44054412841797,10168855
2018-01-18,89.44054803853109,90.68648737912204,89.44054803853109,89.7965316772461,7589994
2018-01-19,89.79653311996088,90.06351576091923,89.2625610482209,89.61853790283203,7021236
2018-01-22,90.4194925930632,91.30944824218749,90.15250997221958,91.3094482421875,9076868
2018-01-23,91.66543185980177,92.02141547741604,90.95346462457323,91.3094482421875,8555229
2018-01-24,91.39845343303078,93.71234383068615,91.39845343303078,93.08937072753906,8403176
2018-01-25,94.86928024061716,95.22526389351087,93.89033028752708,94.69129180908205,9860116
2018-01-26,95.22525662867129,95.22525662867129,94.69128458497977,94.95826721191406,5420573
2018-01-29,94.78028654781993,95.13627020267784,93.17836349587105,93.26736450195312,7178597
2018-01-30,93.44535331755623,95.22526480931921,93.26736488430934,93.53434753417969,7285202
2018-01-31,93.35635804170091,94.33530799309858,93.17836282065008,93.97932434082031,7029534
2018-02-01,93.97932166669472,94.24631109576224,93.62333802454576,93.89032745361328,4594056
2018-02-02,94.06832230702034,94.06832230702034,93.26736754473879,93.62334442138672,6988771
2018-02-05,92.5553920801607,93.00036992669992,92.11041423362144,92.6443862915039,6076565
2018-02-06,91.0424672618401,91.22045567894304,89.08456072459343,90.15251159667969,12789518
2018-02-07,91.66544019281832,92.11041805783199,90.15251816770115,90.59749603271484,16757674
2018-02-08,91.39845114726805,92.0214242348353,90.5974964186898,90.8644790649414,7187106
2018-02-09,90.06351236955616,90.06351236955616,86.90417376999667,87.34915161132812,13870491
2018-02-12,88.01661881088955,88.01661881088955,85.92522430419922,85.92522430419922,6444929
2018-02-13,86.54818725585938,87.74962602946717,86.37019884118519,86.54818725585938,5456296
2018-02-14,86.54819648829529,87.12666908242855,85.92523018065857,87.08216857910156,7572132
2018-02-15,87.21565627367559,88.1056119499376,87.21565627367559,88.06111145019531,3716540
2018-02-20,88.9065805783318,88.9065805783318,86.77068542528319,87.08216857910156,3753917
2018-02-21,87.34915551322466,87.74963287238312,86.5481940050844,87.70513916015625,4128242
2018-02-22,88.10560708602672,88.10560708602672,87.21565145889515,87.66062927246094,4261057
2018-02-23,87.83862551436627,88.59509329673902,87.61613658774445,88.37260437011719,3114261
2018-02-26,88.32810322197491,89.70753727285694,88.10561429698255,89.08456420898438,4830552
2018-02-27,89.44054672279648,89.44054672279648,88.19460740053421,88.3281021118164,2802839
2018-02-28,88.99557152572945,88.99557152572945,87.1266658816538,87.21566009521484,6080646
2018-03-01,85.92522875375653,87.26016235351562,85.92522875375653,87.26016235351562,5071189
2018-03-02,86.45919747671779,86.77068061326231,86.10321383931415,86.68168640136719,4087621
2018-03-05,86.41470269765165,86.85968057641384,84.54579696481518,84.72378540039062,5522013
2018-03-06,85.56924759047433,86.37020913158268,85.30225814683034,85.43575286865234,4575359
2018-03-07,85.43574857167009,85.56924328677798,84.67928757248977,84.81278228759766,4946917
2018-03-08,85.07976935036307,86.3257087730941,84.81278669609303,86.14772033691406,3785978
2018-03-09,86.77068068105963,88.23910894285757,86.5036912553425,87.88312530517578,5985034
2018-03-12,88.99557602465453,88.99557602465453,88.1946144824679,88.55059814453125,4596133
2018-03-13,87.74962347720958,88.01661288127809,87.48264086296366,87.66062927246094,7269423
2018-03-14,87.26016235351562,87.30465606628023,87.03767342022246,87.26016235351562,6314476
2018-03-15,87.26016221051368,87.97212272199106,86.85967805734822,87.7496337890625,6448132
2018-03-16,87.21565536305155,88.15011152929912,87.03766694558674,88.01661682128906,9210827
2018-03-19,87.1266620778178,87.43814520659424,86.1477121917391,86.37020111083984,7114665
2018-03-20,85.70273734184563,85.96971998018196,84.99077005996895,85.52474212646484,6480912
2018-03-21,86.23670349014023,86.68168131331969,85.4357420504527,85.5692367553711,4034789
2018-03-22,85.88071987363216,86.23670349014023,85.34674784378137,85.5692367553711,4802217
2018-03-23,83.78933290150219,84.54579391010158,83.38884875119192,84.36780548095703,6318075
2018-03-26,85.34675581267675,85.34675581267675,83.96732171609251,84.6347885131836,4127038
2018-03-27,85.21326003554691,85.25776053739558,84.67928796247942,85.07976531982422,2650939
2018-03-28,85.07976813997723,85.07976813997723,83.47785186767578,83.47785186767578,3848235
2018-03-29,83.47785453521506,84.36781031154005,83.43335403046929,83.56684875488281,3770793
2018-04-03,82.76587677001953,83.56683822575849,82.0984100218742,82.76587677001953,5236651
2018-04-04,81.92042365699182,83.16635618621419,81.87592315673828,81.87592315673828,4220647
2018-04-06,81.87593187009051,82.40990398084374,81.25296553918238,81.43095397949219,5484018
2018-04-09,80.98596307672014,83.21085217223442,80.98596307672014,81.74242401123047,8497462
2018-04-10,81.25295902581044,82.89937573107997,81.25295902581044,82.18740844726562,4847261
2018-04-11,81.56443674900684,82.54338660686494,81.56443674900684,82.49888610839844,4463806
