Date,Open,High,Low,Close,Volume
2019-05-31,122.52686058263737,123.58064758867174,118.12011026993359,118.8864974975586,9998314
2019-06-03,118.12010875486,118.69490099542615,116.97051696484779,118.40750122070312,5078221
2019-06-04,118.5991063245199,118.5991063245199,116.97051974386356,118.31170654296876,2841346
2019-06-05,120.70667904009798,120.99407881850736,118.02430547121048,118.8864974975586,3506359
2019-06-06,118.7907054902245,121.47307918291071,118.59911050169563,121.08988189697266,4569779
2019-06-10,121.76046368272087,123.96383514186459,121.28146893392271,123.4848403930664,4293990
2019-06-11,124.538637355925,125.59243167296377,123.38905285773001,123.67645263671876,3732321
2019-06-12,122.52686368814315,122.52686368814315,118.98229800306872,119.84449005126952,6367413
2019-06-13,118.50329799206062,120.32347950023649,116.87471876883372,120.0360870361328,5758319
2019-06-14,119.74869356467548,120.70668311319288,118.69490652308235,120.6108856201172,4965170
2019-06-17,120.61088580832501,124.34704651514905,120.61088580832501,121.6646728515625,6080855
2019-06-18,122.14366346540704,125.78402655498684,121.66466870671916,124.73023223876952,5726844
2019-06-19,126.26302337646486,127.98740745946488,125.59243362689823,126.26302337646484,3971864
2019-06-20,127.7957946705596,129.1369887539946,126.35881040686772,128.7537841796875,3162465
2019-06-21,128.75379246704045,129.23278725243532,127.02942293382748,127.41261291503906,5766459
2019-06-24,126.26302526196552,129.23278408803975,126.26302526196552,128.84959411621094,3393963
2019-06-25,128.56218565933568,128.84958542770772,127.79579114959671,128.08319091796878,2486077
2019-06-26,126.64620866964457,127.41260319133991,125.30502921999748,125.87981414794922,3558374
2019-06-27,126.74202065699265,127.8916051958754,125.97562609181732,127.50841522216795,3688987
2019-06-28,128.1789982848801,128.1789982848801,126.83780421148987,126.93360900878906,3117666
2019-07-02,127.31679646666248,128.37059074525718,126.45461177891005,127.02941131591795,4539710
2019-07-03,127.02941428071723,129.8075779996577,127.02941428071723,129.04118347167972,3309641
2019-07-04,129.4243850121119,131.81935871982856,129.23277542128702,130.47816467285156,3258069
2019-07-05,130.86137390136722,131.43615884105202,129.71177478647752,130.86137390136722,1635806
2019-07-08,129.13699390396278,129.32858888987715,126.7420200356317,128.84959411621094,4043359
2019-07-09,128.65799246187484,129.1369872107145,125.87981414794923,125.87981414794922,3684005
2019-07-10,127.50841521273364,127.60420539727316,125.87982128019638,126.16722106933594,2100151
2019-07-11,126.93360505539759,130.0949732369329,126.93360505539759,128.94538879394528,3745039
2019-07-12,129.52016807449422,130.094967579873,128.65798343418462,129.13697814941406,2488927
2019-07-15,127.50841804479096,129.7117823690247,126.35881886269934,129.52018737792972,2192394
2019-07-16,129.71178136492964,130.86138053812223,128.27479701619956,130.09498596191406,2688341
2019-07-17,129.80758055518655,130.28657531738278,128.56219124992427,130.28657531738278,1776776
2019-07-18,130.2865819600705,130.2865819600705,128.56219780469388,129.52018737792972,2470723
2019-07-19,129.61599117900406,130.09498596191406,129.2327865820196,130.09498596191406,2090482
2019-07-22,129.3285884997635,129.61598828664842,125.78403010887762,126.74201965332031,4390331
2019-07-23,127.0294159094169,127.22101088942793,125.49662683380838,126.07142639160156,2923666
2019-07-24,126.83780323390819,127.60419775311577,124.63443909060585,125.11343383789062,3213321
2019-07-25,125.40082257006794,125.49662736936232,122.33525902352864,123.38905334472656,6030326
2019-07-26,122.6226577758789,123.29324751203876,121.66466826200485,122.6226577758789,4423951
2019-07-29,121.5688697406361,122.52685924637969,120.3234804596175,121.85626220703124,8496635
2019-07-30,120.89827928070049,122.43106842041016,120.89827928070049,122.43106842041016,5975141
2019-07-31,121.76046552329716,123.0058475036702,120.32348125518064,121.5688705444336,4226515
2019-08-01,119.74868667210563,120.03608644367064,116.3957234452867,116.58731842041016,12411543
2019-08-02,112.37217251614612,116.10832576035604,112.37217251614612,115.72513580322266,5537569
2019-08-05,114.67133886506069,114.86294114811388,108.92340193330068,109.6897964477539,11820444
2019-08-06,106.33683298724094,109.9771959590047,106.24103550037977,108.6360092163086,9101278
2019-08-07,109.30660489082074,109.30660489082074,106.62423856810965,107.10323333740234,6759483
2019-08-08,108.25282023716326,110.16879935640509,107.29483067754236,109.40240478515624,6928092
2019-08-09,109.78559390075108,109.97719618374478,107.00742292282041,107.2948226928711,6184278
2019-08-12,106.72003919788092,108.25282104290709,105.47464983755195,105.66625213623048,6236586
2019-08-13,105.37885402411452,105.37885402411452,103.4628748600397,103.75027465820312,8592338
2019-08-14,105.57044901696982,105.76205131870556,102.6964802708576,103.75027465820312,7204363
2019-08-15,102.12168134576544,108.73181049395828,101.54688909567913,107.96541595458984,12451567
2019-08-16,108.54021746760756,112.7553655833794,107.29482814593308,111.89318084716795,13596742
2019-08-19,114.47974443703836,115.34193644269159,113.04276019724293,114.19234466552734,7828504
2019-08-20,113.04276788949238,114.86294951220094,111.12678877272131,111.79737854003906,6091134
2019-08-21,112.2763664626246,112.2763664626246,110.4561922599526,111.50997924804688,3854754
2019-08-22,112.65956818164491,112.65956818164491,108.25281776961364,109.49820709228516,5726162
2019-08-23,110.07299935317964,110.07299935317964,108.15702027761128,109.49820709228516,2688304
2019-08-26,105.37884647783449,107.19902801513672,104.13345718681721,107.19902801513672,7893251
2019-08-27,108.15701623228381,108.540213494841,106.72003197935408,107.77381896972656,5556710
2019-08-28,108.73181201494877,109.40240176461668,107.1032327321095,108.44441223144531,3971780
2019-08-29,107.77381769173643,108.44440741159977,106.91162568842657,108.3486099243164,3520747
2019-08-30,108.5402137406876,108.92340369523286,104.42085594940676,106.43263244628906,8392971
2019-09-02,104.61245223256238,105.28304927914749,102.8880754889434,103.4628677368164,9106822
2019-09-03,103.07967327288685,104.42086009366407,102.69647599425329,103.36707305908205,6823749
2019-09-04,103.46286203891417,114.67133583624472,103.46286203891417,113.5217514038086,30335340
2019-09-05,112.3721764134672,112.3721764134672,108.15702095888956,110.26459503173828,9352407
2019-09-06,111.03098959034521,111.2225845755568,108.82761071601047,110.26459503173828,4424481
2019-09-09,110.26459685059112,110.74359163040155,107.86962295153884,109.40240478515624,3999503
2019-09-10,109.689799746779,110.36038948543438,108.8276077193078,109.30660247802734,3659856
2019-09-11,109.21080275606366,114.28815001827469,108.73180800713357,112.85116577148438,7160166
2019-09-12,113.23435750640127,113.425959794318,111.70157574746723,111.98897552490234,5378531
2019-09-13,110.64778795073809,112.2763671875,109.97719822004316,112.2763671875,4637980
2019-09-16,112.37217305231238,112.37217305231238,109.4982045068198,110.64778900146484,6049408
2019-09-17,109.30660199251236,110.0729965266115,108.63601225683556,109.59400177001952,4090872
2019-09-18,109.11500981539551,109.88139706029472,108.92340752251054,109.49820709228516,4070106
2019-09-19,109.68980306901628,110.5519951226012,107.86962146897707,108.92340850830078,4937905
2019-09-20,109.78559393484062,110.64778593638056,108.73180695912724,109.6897964477539,5031969
2019-09-23,110.36038794591629,110.36038794591629,108.44440893776579,108.82760620117188,2704397
2019-09-24,108.25281069571513,109.88138987997488,107.96541092960823,109.21080017089844,2968094
2019-09-25,108.540213494841,109.21080322265621,107.67802148130724,107.77381896972656,2810353
2019-09-26,107.39062017992805,108.54021195125095,106.33683320454188,107.2948226928711,4041910
2019-09-27,107.48641766698502,108.06121720708636,106.33683320454188,107.2948226928711,2808797
2019-09-30,107.1990338205535,109.01921545642854,106.62424154314041,108.06122589111328,4188952
2019-10-02,108.25281348153514,109.30660046957944,106.04943470835904,109.11500549316406,5902884
2019-10-03,107.10323568917029,110.16879935640509,106.91163339191792,109.40240478515624,4909264
2019-10-04,108.63601697785916,108.9234094589757,104.70826126489149,106.24104309082031,8403995
2019-10-08,107.00742493554807,107.00742493554807,104.42085619195976,105.09144592285156,7823686
2019-10-09,104.13345899613579,105.28305081755978,102.88807699235996,103.94186401367188,6869164
2019-10-10,103.94185685506758,104.42085158711859,103.07966487559987,103.65445709228516,3419832
2019-10-11,104.7082633889126,108.73181667720414,104.03766630161041,107.4864273071289,6683187
2019-10-14,109.59400334591062,109.59400334591062,107.3906245103524,107.6780242919922,3321582
2019-10-15,108.25281501813906,108.34861250770656,105.66624625541692,107.19902801513672,2580595
2019-10-16,108.15701820021769,112.27636874824043,106.43263414177471,110.36038970947266,21003140
2019-10-17,112.46797694966801,115.1503433596217,110.93519509985441,111.22258758544922,11475303
2019-10-18,111.126787082951,111.60578185486028,109.59400527461737,110.26459503173828,6127582
2019-10-21,110.1687922437182,111.22257922949085,109.78559498283363,110.45619201660156,2303433
2019-10-22,111.50998386326214,111.50998386326214,109.78559976855308,110.55199432373048,3260676
2019-10-23,111.60577982736321,111.89317960883976,109.49820579280191,110.072998046875,4255660
2019-10-24,110.07299523619005,110.83938245242462,109.30660071107559,110.16879272460938,4489790
2019-10-25,110.64779313123236,111.03099041337632,109.6898035803126,109.97720336914062,2429015
2019-10-28,111.22257971498185,111.4141820007004,109.78559546205216,110.16879272460938,3881195
2019-10-29,111.03098578277769,111.31837825073963,110.45619353797385,110.93518829345705,4593971
2019-10-30,110.1687944673148,112.2763684813984,110.1687944673148,111.70157623291016,6156438
2019-10-31,111.60577674133228,114.47974524110909,111.50997925311572,113.90495300292969,7879751
2019-11-01,114.00075862943396,114.19235361954469,112.65957177201747,113.61756134033205,4870682
2019-11-04,113.80915623410378,114.95874071772907,113.71335143640171,114.6713409423828,3330780
2019-11-05,114.95874175392248,115.7251362891673,114.57554448630009,115.43773651123048,4637125
2019-11-06,116.39572706115351,117.44951407482829,115.24614255694105,116.20413208007812,5846301
2019-11-07,115.91672774964808,117.73690923393916,115.91672774964808,117.16211700439452,3837062
2019-11-08,116.87472281024677,117.16212259316826,114.95874374778371,115.62933349609376,6230529
2019-11-11,114.64104379926407,115.13518622943329,109.69961949757166,110.68790435791016,10072224
2019-11-12,111.47853948713278,111.47853948713278,109.699623655098,110.78673553466795,3145400
2019-11-13,109.50197043040232,109.69962439528857,107.03125816924715,108.11837005615234,6569149
2019-11-14,108.11836440100159,108.90898775920827,106.43827562728418,106.7347640991211,4588751
2019-11-15,107.03125784609124,108.51368519830852,105.94413842245295,106.1417999267578,4753269
2019-11-18,106.73476884261382,109.99611201769986,106.73476884261382,107.92070770263672,5455850
2019-11-19,107.52539861180742,109.6996223449811,107.52539861180742,109.50196838378906,12109708
2019-11-20,108.71133405361972,110.19376133616908,108.71133405361972,109.60079193115234,5164594
2019-11-21,108.71133499592293,109.40313138443636,107.22890770052395,108.90898895263672,5044798
2019-11-22,109.8972728636532,110.39141529116965,109.10664950363592,109.60079193115234,3867695
2019-11-25,111.37970190546127,113.65276012394628,110.88555947013977,112.86212921142578,8590864
2019-11-26,113.65276336669922,114.24573279800065,112.86213243162035,113.65276336669922,9450193
2019-11-27,114.44339007404318,114.44339007404318,112.5656473276095,113.5539321899414,3689447
2019-11-28,110.68790374431005,114.34455469128568,110.68790374431005,113.35626983642578,2980488
2019-11-29,113.35627433116969,113.35627433116969,111.47853906449294,112.5656509399414,3436705
2019-12-02,112.56564855404028,113.5539334271398,111.47853670163383,111.9726791381836,2125967
2019-12-03,111.67619323730469,112.0715087036699,109.40313496071623,111.67619323730469,2594593
2019-12-04,109.69961890865262,110.68790376368557,109.30430345863644,109.60079193115234,2844961
2019-12-05,110.68790779164348,110.98439627494864,109.79844988174328,110.58908081054688,1900566
2019-12-06,111.97268066381208,112.66447706840135,111.37970369986084,112.36798858642578,2544036
2019-12-09,112.8621326461313,113.45510961857521,112.5656516999248,112.7633056640625,2100140
2019-12-10,112.76330251265408,112.76330251265408,111.47853670163383,111.9726791381836,2062508
2019-12-11,112.56564691929394,112.56564691929394,110.7867311575432,111.57736206054688,2404717
2019-12-12,112.96096192649388,113.65275830888977,112.26915800408287,113.35626983642578,3886953
2019-12-13,114.73987694278229,116.9141082763672,114.73987694278229,116.9141082763672,7003111
2019-12-16,117.11176084860777,117.11176084860777,115.13519104525574,115.62933349609376,3261773
2019-12-17,116.71644054832822,116.71644054832822,114.04807444026916,114.44338989257812,4390972
2019-12-18,113.949251639144,115.13519049952784,113.85041711743256,114.54222106933594,2527641
2019-12-19,115.13519104525574,115.72816047825829,114.34456010790876,115.62933349609376,2509571
2019-12-20,115.43167931691336,117.11176063062928,115.43167931691336,116.51879119873048,3972244
2019-12-23,116.61761656416223,116.71644354477287,114.9375352737355,116.12347412109376,2589928
2019-12-24,116.51878614154587,116.61761311923712,115.7281552399857,116.22229766845705,873971
2019-12-27,116.61761656416223,116.61761656416223,115.33284319617806,116.12347412109376,3851173
2019-12-30,116.61761872107245,117.6059036254883,116.1234762688645,117.60590362548828,2506089
2019-12-31,116.71644314307528,117.9023895263672,116.71644314307528,117.9023895263672,1713274
2020-01-02,117.60589779881987,118.29769418163043,116.61761294336763,117.11175537109376,3536349
2020-01-03,118.29769418163043,118.39652869918771,116.81526689845205,117.11175537109376,2613027
2020-01-06,117.70473191387192,117.70473191387192,114.73987716772898,116.02465057373048,4847367
2020-01-07,116.41996443344074,116.71644537993427,115.23401802742028,115.62933349609376,2334863
2020-01-08,113.65276135247663,115.33284263472454,113.45510739221756,115.03636169433594,3413486
2020-01-09,116.41996155134304,116.81526947021484,115.33284215439987,116.81526947021484,2954929
2020-01-10,117.4082496606113,117.6059036254883,116.024649286426,117.60590362548828,3074250
