Date,Open,High,Low,Close,Volume
2020-04-15,60.43674905352926,60.53368270841303,58.93431253041897,59.03124618530274,18930594
2020-04-16,58.59505382248207,59.128175981144544,57.8680680522221,58.30426025390625,28423908
2020-04-17,60.33981731711894,60.33981731711894,58.30425869391099,58.44965362548828,24539685
2020-04-20,58.0134608752598,59.46743236283665,58.0134608752598,59.128173828125,13949941
2020-04-21,58.35272430596999,58.934311433888176,57.722668502691285,58.01346206665039,22881931
2020-04-22,57.86806533597817,59.80669396567499,57.72266670969464,59.56436538696289,22294749
2020-04-23,59.709761069374856,60.29135188421025,58.98277532406119,59.612831115722656,23305741
2020-04-24,59.51590179354857,59.95209028725228,58.54658745617899,59.17663955688477,17418115
2020-04-27,59.90362349678654,61.01833643007843,59.322036391024206,60.72754287719727,19256566
2020-04-28,61.309132315786286,61.309132315786286,60.09748938464425,61.11526870727539,22818594
2020-04-29,61.11526707451231,61.79378783735254,60.00055782622682,60.5336799621582,20654873
2020-05-04,58.20732573268161,59.07971012306164,58.013462123970406,58.25579071044922,36682147
2020-05-05,58.35272523239541,58.78891743407957,58.11039664230876,58.30426025390625,16009076
2020-05-06,58.06192848134258,58.98277411508604,57.81959990453839,57.868064880371094,36070260
2020-05-07,58.06193056699511,58.401189107651284,57.286476135253906,57.286476135253906,20787117
2020-05-08,58.01346189178069,58.11039554456873,57.286476135253906,57.286476135253906,20394767
2020-05-11,57.96499779199078,58.49811994865551,57.18954704614745,57.33494567871094,25548055
2020-05-12,56.753353691686286,57.189545882863406,55.929437984294566,56.07483291625977,31556412
2020-05-13,55.83250358317245,56.89875155815361,55.54171002550149,56.0263671875,20479923
2020-05-14,55.83250409067027,55.9294377425355,54.766259803638036,55.10551834106445,26287148
2020-05-15,54.7177947660895,55.5901754460685,54.66932978903079,54.86318969726562,20658702
2020-05-18,54.62086129374113,56.0263678189047,54.52393133930533,55.59017562866211,15821142
2020-05-19,56.80182009077564,57.18954731433594,55.05705498003592,55.20245361328125,29614763
2020-05-20,54.5723968283465,55.008589022680034,53.796946092665074,54.18467330932617,47191538
2020-05-21,54.81472654697456,56.22023311436178,54.71779658962684,55.92943954467773,39517120
2020-05-22,55.832504795322244,55.832504795322244,53.3607539549951,54.427001953125,45972560
2020-05-25,54.9000015258789,54.9000015258789,53.54999923706055,54.20000076293945,22485520
2020-05-26,54.6500015258789,55.29999923706055,54.5,54.849998474121094,15243800
2020-05-27,55.349998474121094,55.349998474121094,54.04999923706055,54.349998474121094,24540170
2020-05-28,54.0,55.099998474121094,53.29999923706055,54.099998474121094,25446090
2020-05-29,53.20000076293945,54.70000076293945,53.20000076293945,54.099998474121094,34066980
2020-06-01,55.599998474121094,56.5,55.4000015258789,55.5,23940780
2020-06-02,55.5,55.849998474121094,54.70000076293945,54.95000076293945,19094010
2020-06-03,54.95000076293945,56.29999923706055,54.9000015258789,54.95000076293945,35320200
2020-06-04,55.29999923706055,55.349998474121094,54.04999923706055,54.5,26279760
2020-06-05,54.1500015258789,54.9000015258789,53.849998474121094,54.6500015258789,36464510
2020-06-08,55.0,55.04999923706055,53.9000015258789,53.95000076293945,32336820
2020-06-09,54.849998474121094,56.5,54.599998474121094,55.9000015258789,37641410
2020-06-10,56.4000015258789,57.1500015258789,55.599998474121094,55.75,28243330
2020-06-11,55.54999923706055,56.099998474121094,54.6500015258789,54.75,28426690
2020-06-12,54.20000076293945,55.04999923706055,53.79999923706055,54.25,27743570
2020-06-15,53.599998474121094,53.9000015258789,52.79999923706055,53.099998474121094,36284970
2020-06-16,54.25,54.6500015258789,53.75,54.1500015258789,13060931
2020-06-17,53.95000076293945,54.349998474121094,53.20000076293945,54.1500015258789,14970636
2020-06-18,53.849998474121094,54.4000015258789,53.45000076293945,54.099998474121094,9393596
2020-06-19,54.75,55.20000076293945,54.20000076293945,54.25,19438769
2020-06-22,54.45000076293945,54.9000015258789,53.54999923706055,53.75,10530652
2020-06-22,54.45000076293945,54.9000015258789,53.54999923706055,53.95000076293945,17252270
2020-06-23,53.9000015258789,54.75,53.04999923706055,54.75,20396020
2020-06-24,54.849998474121094,55.29999923706055,54.75,55.0,14178090
2020-06-26,54.20000076293945,54.45000076293945,53.4000015258789,53.4000015258789,18611690
2020-06-29,53.29999923706055,53.4000015258789,51.599998474121094,51.79999923706055,31199760
2020-06-30,52.4000015258789,52.9000015258789,52.04999923706055,52.29999923706055,21623970
2020-07-02,51.9000015258789,54.599998474121094,51.9000015258789,54.5,31223100
2020-07-03,54.6500015258789,54.75,53.849998474121094,54.6500015258789,24298275
2020-07-06,54.95000076293945,57.95000076293945,54.75,57.95000076293945,44310210
2020-07-07,58.0,58.29999923706055,56.099998474121094,56.4000015258789,33510830
2020-07-08,57.0,57.25,55.9000015258789,56.099998474121094,24382530
2020-07-09,56.849998474121094,57.20000076293945,56.04999923706055,56.4000015258789,19714130
2020-07-10,55.599998474121094,56.4000015258789,54.5,54.9000015258789,17992880
2020-07-13,54.70000076293945,55.4000015258789,54.70000076293945,55.099998474121094,17651367
2020-07-14,55.0,55.1500015258789,53.9000015258789,54.4000015258789,17800502
2020-07-15,55.0,55.099998474121094,53.9000015258789,54.04999923706055,15119440
2020-07-16,54.04999923706055,54.70000076293945,53.9000015258789,53.95000076293945,17951233
2020-07-17,55.0,55.0,54.04999923706055,54.1500015258789,12682343
2020-07-20,54.0,54.25,53.349998474121094,53.75,14015290
2020-07-21,53.75,54.54999923706055,53.54999923706055,54.400001525878906,13670110
2020-07-22,54.400001525878906,54.70000076293945,53.349998474121094,53.349998474121094,15929810
2020-07-23,53.349998474121094,53.5,52.349998474121094,52.95000076293945,22189690
2020-07-24,53.349998474121094,54.25,53.0,53.5,21086570
2020-07-27,53.95000076293945,54.04999923706055,53.0,53.0,18202720
2020-07-28,53.70000076293945,53.75,52.54999923706055,53.0,14200892
2020-07-29,52.599998474121094,53.599998474121094,52.599998474121094,53.45000076293945,20083516
2020-07-30,53.900001525878906,54.20000076293945,53.0,53.099998474121094,26848002
2020-07-31,53.20000076293945,53.95000076293945,53.04999923706055,53.099998474121094,18408850
2020-08-03,51.527026096097586,52.549773478485356,51.527026096097586,52.50107192993164,17744850
2020-08-04,52.64717700732379,53.57252130019239,52.208855635366035,52.79328536987305,20552720
2020-08-05,52.64717641181542,54.35175661572234,52.59847486341322,54.05954360961914,17633650
2020-08-06,53.81603054030441,53.91343363419192,52.598473288261324,52.64717483520508,22722660
2020-08-07,52.50107113875385,52.89068723700207,51.96534296566642,52.45236587524414,18555870
2020-08-10,52.98809234930316,54.01083968348466,52.549771001599716,53.377708435058594,16768530
2020-08-11,54.49786370603721,55.32580115664176,54.01084080198985,55.277099609375,25565730
2020-08-12,55.03358722002081,55.71542001721213,54.05954142851602,55.47190856933594,21579880
2020-08-13,55.95893392360758,58.73496306508334,55.666720916455915,57.46870422363281,62123290
2020-08-14,57.37129999748389,58.004427547905,56.6894671837543,57.12778854370117,19780190
2020-08-17,56.98167939512701,57.858322102866445,56.88427630124034,57.07908248901367,18029910
2020-08-18,57.22519336085865,58.832370490460896,57.12779026269064,58.2966423034668,21754820
2020-08-19,58.199236392874035,58.199236392874035,56.83557079027971,57.322593688964844,13957550
2020-08-20,57.030381960414864,57.030381960414864,55.76412313882837,56.105037689208984,23459730
2020-08-21,56.543359077518986,56.932978891585876,56.20244452697791,56.88427734375,14832250
2020-08-24,56.59205841345149,57.80961564020983,56.59205841345149,57.51740264892578,13694130
2020-08-25,57.46870254918541,57.517404096343355,56.5920598375829,56.8355712890625,15833830
2020-08-26,57.42000198364257,57.95572644291811,57.079083716329094,57.42000198364258,16370560
2020-08-27,57.900001525878906,57.900001525878906,55.54999923706055,55.95000076293945,23101660
2020-08-28,55.599998474121094,56.70000076293945,55.150001525878906,55.79999923706055,21264290
2020-08-31,57.0,57.20000076293945,54.150001525878906,54.150001525878906,32823790
2020-09-01,54.0,54.95000076293945,53.79999923706055,53.79999923706055,22825300
2020-09-02,53.54999923706055,53.75,52.79999923706055,53.04999923706055,27884320
2020-09-03,52.849998474121094,53.75,52.599998474121094,53.0,22110620
2020-09-04,52.849998474121094,53.95000076293945,52.54999923706055,53.150001525878906,45111230
2020-09-07,52.599998474121094,53.04999923706055,52.29999923706055,52.599998474121094,23389700
2020-09-08,53.75,53.849998474121094,52.95000076293945,53.54999923706055,16327350
2020-09-09,53.20000076293945,53.849998474121094,53.04999923706055,53.849998474121094,19464850
2020-09-10,54.0,54.0,52.79999923706055,53.150001525878906,14485590
2020-09-11,53.400001525878906,53.70000076293945,52.900001525878906,53.150001525878906,11785400
2020-09-14,53.20000076293945,53.95000076293945,53.04999923706055,53.79999923706055,14475790
2020-09-15,53.400001525878906,53.79999923706055,53.099998474121094,53.54999923706055,13135360
2020-09-16,53.75,53.75,53.0,53.099998474121094,11029360
2020-09-17,53.400001525878906,53.400001525878906,52.099998474121094,52.400001525878906,16923970
2020-09-18,52.75,52.900001525878906,52.25,52.45000076293945,27080550
2020-09-21,52.900001525878906,52.95000076293945,51.75,51.900001525878906,28351470
2020-09-22,51.900001525878906,52.04999923706055,51.29999923706055,51.5,14704050
2020-09-23,51.0,51.349998474121094,50.599998474121094,50.900001525878906,14367900
2020-09-24,50.45000076293945,50.650001525878906,49.849998474121094,49.95000076293945,19890200
2020-09-25,50.20000076293945,51.0,50.20000076293945,50.349998474121094,12561940
2020-09-28,50.150001525878906,50.599998474121094,49.650001525878906,50.04999923706055,14300120
2020-09-29,49.900001525878906,50.150001525878906,48.95000076293945,48.95000076293945,21987880
2020-09-30,49.599998474121094,50.25,48.79999923706055,49.45000076293945,25181820
2020-10-05,50.20000076293945,50.20000076293945,49.099998474121094,49.5,15811690
2020-10-06,49.599998474121094,49.900001525878906,49.25,49.650001525878906,14682270
2020-10-07,49.79999923706055,50.599998474121094,49.5,50.400001525878906,12358060
2020-10-08,50.0,50.5,49.849998474121094,50.349998474121094,12287200
2020-10-09,50.20000076293945,50.54999923706055,49.849998474121094,49.95000076293945,7351538
2020-10-12,49.599998474121094,51.0,49.599998474121094,50.79999923706055,12836180
2020-10-13,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2020-10-14,52.099998474121094,52.099998474121094,50.79999923706055,51.29999923706055,21496430
2020-10-15,50.849998474121094,51.20000076293945,50.25,50.25,13327460
2020-10-16,50.29999923706055,50.599998474121094,50.0,50.0,14803470
2020-10-19,49.900001525878906,50.45000076293945,49.79999923706055,49.95000076293945,11508140
2020-10-20,49.70000076293945,50.20000076293945,49.70000076293945,49.95000076293945,11403190
2020-10-21,50.29999923706055,52.45000076293945,50.04999923706055,51.900001525878906,39676510
2020-10-22,51.29999923706055,51.45000076293945,50.20000076293945,50.5,25173520
2020-10-23,50.5,50.95000076293945,50.0,50.900001525878906,13828580
2020-10-27,50.0,50.54999923706055,49.95000076293945,50.29999923706055,19580090
2020-10-28,50.0,50.20000076293945,49.04999923706055,49.04999923706055,18049510
2020-10-29,48.75,48.79999923706055,47.5,48.099998474121094,27851930
2020-10-30,47.900001525878906,47.900001525878906,46.900001525878906,47.150001525878906,29052500
2020-11-02,47.70000076293945,48.95000076293945,47.599998474121094,48.54999923706055,26700000
2020-11-03,49.25,49.45000076293945,48.45000076293945,49.04999923706055,18452880
2020-11-04,49.04999923706055,49.150001525878906,47.900001525878906,48.04999923706055,20478230
2020-11-05,49.29999923706055,49.95000076293945,49.0,49.95000076293945,27020010
2020-11-06,50.20000076293945,50.95000076293945,50.0,50.75,25453160
2020-11-09,50.849998474121094,51.150001525878906,50.20000076293945,50.599998474121094,22124410
2020-11-10,51.45000076293945,51.54999923706055,50.650001525878906,51.25,22634600
2020-11-11,52.0,53.95000076293945,51.70000076293945,53.95000076293945,45723380
2020-11-12,53.599998474121094,53.650001525878906,52.150001525878906,52.650001525878906,39256520
2020-11-13,49.599998474121094,50.099998474121094,49.349998474121094,50.0,64179760
2020-11-16,48.70000076293945,49.150001525878906,47.400001525878906,48.150001525878906,99691510
2020-11-17,47.900001525878906,48.29999923706055,47.400001525878906,47.400001525878906,64624150
2020-11-18,47.349998474121094,47.45000076293945,46.79999923706055,47.04999923706055,62401900
2020-11-19,46.900001525878906,48.099998474121094,46.599998474121094,47.099998474121094,48856050
2020-11-20,46.54999923706055,47.349998474121094,46.54999923706055,46.95000076293945,37753600
2020-11-23,46.900001525878906,47.20000076293945,46.25,46.5,45549100
2020-11-24,46.349998474121094,47.75,46.20000076293945,47.45000076293945,41934960
2020-11-25,47.599998474121094,48.20000076293945,47.599998474121094,47.599998474121094,34223250
2020-11-26,47.650001525878906,48.099998474121094,47.45000076293945,47.650001525878906,21781140
2020-11-27,47.5,47.70000076293945,47.04999923706055,47.54999923706055,24128530
2020-11-30,47.599998474121094,47.70000076293945,46.400001525878906,46.400001525878906,71414640
2020-12-01,46.04999923706055,46.599998474121094,46.04999923706055,46.29999923706055,42565550
2020-12-02,46.25,47.400001525878906,46.0,46.849998474121094,38059550
2020-12-03,47.099998474121094,47.5,46.900001525878906,47.400001525878906,25232940
2020-12-04,47.20000076293945,47.25,46.5,46.75,43229830
2020-12-07,46.25,46.599998474121094,46.0,46.349998474121094,31399180
2020-12-08,46.0,46.099998474121094,45.45000076293945,45.45000076293945,39082280
2020-12-09,45.45000076293945,45.75,45.150001525878906,45.20000076293945,41272440
2020-12-10,45.150001525878906,45.20000076293945,44.5,44.95000076293945,39281130
2020-12-11,44.95000076293945,44.95000076293945,44.29999923706055,44.29999923706055,40167830
2020-12-14,44.29999923706055,45.29999923706055,44.20000076293945,44.20000076293945,42854710
2020-12-15,44.29999923706055,44.650001525878906,43.900001525878906,44.150001525878906,41321950
2020-12-16,44.650001525878906,45.25,44.099998474121094,44.400001525878906,33710310
2020-12-17,44.04999923706055,44.5,44.04999923706055,44.150001525878906,41373580
2020-12-18,44.0,46.150001525878906,44.0,45.54999923706055,70610230
2020-12-21,45.400001525878906,45.45000076293945,44.150001525878906,44.150001525878906,45348730
2020-12-22,44.04999923706055,44.599998474121094,43.70000076293945,43.75,49981040
2020-12-23,44.0,44.45000076293945,43.70000076293945,43.849998474121094,35860380
2020-12-24,43.900001525878906,44.599998474121094,43.75,44.5,27121860
2020-12-28,44.75,45.900001525878906,44.75,45.5,37195990
2020-12-29,45.0,45.5,44.599998474121094,44.650001525878906,47212240
2020-12-30,44.0,44.04999923706055,43.70000076293945,43.849998474121094,88978480
2020-12-31,44.0,44.599998474121094,44.0,44.20000076293945,26486330
