Date,Open,High,Low,Close,Volume
2020-05-13,8.051832902210743,8.194765395688798,8.032775781655781,8.128063201904299,50504649
2020-05-14,8.004188128226595,8.042303275171031,7.908900715233887,7.956544876098633,75897719
2020-05-15,7.918430330266768,8.15665024393772,7.908901315623082,8.023246765136719,86387260
2020-05-18,8.232879732506188,8.69979049920414,8.166177545308791,8.652146339416504,210808110
2020-05-19,8.957067734583939,9.052356056568852,8.73790586625014,8.880837440490723,128416864
2020-05-20,8.90942508364801,8.918953189500149,8.623561007136363,8.737906455993652,69296659
2020-05-21,8.766492643509206,8.795078778710463,8.604503029473996,8.642618179321289,76948610
2020-05-22,8.385340990323797,8.432985153938077,8.004188590146404,8.213822364807129,145595800
2020-05-25,8.147121031418662,8.309110641479492,8.089947853682025,8.309110641479492,50609470
2020-05-26,8.442513312339097,8.48062846172093,8.337696878723268,8.423456192016603,52447850
2020-05-27,8.499686041663164,8.566387322372714,8.347225452191738,8.48062801361084,68967330
2020-05-28,8.232880099485856,8.461570986176262,8.147120789792753,8.385340690612793,87280980
2020-05-29,8.290052763199984,8.394870106164465,8.22335147857666,8.22335147857666,121301100
2020-06-01,8.518743367080749,8.671204868977615,8.490157233047443,8.60450267791748,84706940
2020-06-02,8.604502630026756,8.718848074260372,8.528272333871014,8.699790954589844,64968300
2020-06-03,8.947539790537189,9.147644543320343,8.909424642804053,9.100000381469727,127536400
2020-06-04,9.399999618530273,9.399999618530273,8.949999809265137,9.149999618530273,107884600
2020-06-05,9.09000015258789,9.359999656677246,9.06999969482422,9.329999923706056,70308590
2020-06-08,9.739999771118164,9.739999771118164,9.520000457763672,9.529999732971193,97389530
2020-06-09,9.460000038146973,9.699999809265137,9.460000038146973,9.550000190734863,75973650
2020-06-10,9.670000076293944,9.68000030517578,9.4399995803833,9.5,104068900
2020-06-11,9.449999809265137,9.529999732971193,9.239999771118164,9.260000228881836,88694970
2020-06-12,8.930000305175781,8.930000305175781,8.720000267028809,8.829999923706055,142217000
2020-06-15,8.600000381469728,8.859999656677246,8.539999961853027,8.609999656677246,92371920
2020-06-16,8.829999923706055,9.130000114440918,8.819999694824219,8.970000267028809,74708263
2020-06-17,9.020000457763672,9.050000190734863,8.890000343322754,8.989999771118164,52604364
2020-06-18,8.800000190734863,8.9399995803833,8.770000457763674,8.869999885559082,61181436
2020-06-19,8.8100004196167,8.9399995803833,8.779999732971191,8.930000305175781,74138902
2020-06-22,8.899999618530273,8.989999771118164,8.819999694824219,8.859999656677246,29896418
2020-06-22,8.899999618530273,8.989999771118164,8.819999694824219,8.899999618530273,46001890
2020-06-23,8.859999656677246,8.979999542236328,8.659999847412111,8.979999542236328,52426940
2020-06-24,9.100000381469727,9.100000381469727,8.760000228881836,8.800000190734863,56951510
2020-06-26,8.720000267028809,8.84000015258789,8.659999847412111,8.699999809265138,51327850
2020-06-29,8.829999923706055,8.829999923706055,8.539999961853027,8.590000152587889,56855650
2020-06-30,8.689999580383299,8.739999771118164,8.600000381469728,8.619999885559082,54015080
2020-07-02,8.819999694824219,9.079999923706056,8.789999961853027,8.989999771118164,103015300
2020-07-03,9.119999885559082,9.149999618530273,9.0,9.0,65156080
2020-07-06,8.920000076293945,9.270000457763672,8.920000076293945,9.1899995803833,108041900
2020-07-07,9.300000190734863,9.390000343322754,8.859999656677246,8.899999618530273,117218200
2020-07-08,8.899999618530273,8.960000038146973,8.720000267028809,8.859999656677246,111535500
2020-07-09,8.869999885559082,9.0,8.760000228881836,8.800000190734863,61664410
2020-07-10,8.699999809265138,8.770000457763674,8.560000419616701,8.670000076293945,88933490
2020-07-13,8.75,8.989999771118164,8.659999847412111,8.880000114440918,87321432
2020-07-14,8.800000190734863,8.850000381469727,8.659999847412111,8.720000267028809,77392709
2020-07-15,8.90999984741211,8.920000076293945,8.720000267028809,8.8100004196167,56457004
2020-07-16,8.75,8.84000015258789,8.609999656677246,8.659999847412111,70545423
2020-07-17,8.819999694824219,8.819999694824219,8.569999694824219,8.609999656677246,54074343
2020-07-20,8.600000381469727,8.680000305175781,8.510000228881836,8.550000190734863,59581570
2020-07-21,8.600000381469727,8.640000343322754,8.529999732971191,8.600000381469727,45902880
2020-07-22,8.75,9.079999923706055,8.710000038146973,8.75,128380800
2020-07-23,8.75,8.800000190734863,8.5600004196167,8.649999618530273,73816930
2020-07-24,8.5600004196167,8.640000343322754,8.449999809265137,8.520000457763672,91065030
2020-07-27,8.649999618530273,8.739999771118164,8.550000190734863,8.59000015258789,40215320
2020-07-28,8.710000038146973,8.75,8.529999732971191,8.609999656677246,46723821
2020-07-29,8.630000114440918,8.670000076293945,8.520000457763672,8.520000457763672,49551973
2020-07-30,8.529999732971191,8.609999656677246,8.40999984741211,8.4399995803833,76294531
2020-07-31,8.359999656677246,8.430000305175781,8.180000305175781,8.199999809265137,122742200
2020-08-03,7.922050503317214,8.009964903353039,7.853673050655094,7.961123466491699,73854130
2020-08-04,8.01973355861823,8.254171342973157,8.009965084710206,8.195562362670898,63851150
2020-08-05,8.215098468926564,8.371390326875668,8.17602550443929,8.322549819946289,61747560
2020-08-06,8.43976879119873,8.556987685740982,8.342085913293706,8.43976879119873,95291330
2020-08-07,8.449536219147653,8.459304693120279,8.244402923587263,8.293244361877441,48884030
2020-08-10,8.293244385921446,8.342085824353227,8.176025492628943,8.31278133392334,28428820
2020-08-11,8.439767938975276,8.596059782583042,8.400694978073334,8.566755294799805,79092000
2020-08-12,8.508145474414224,8.723047227352597,8.459304039895565,8.683974266052246,65417240
2020-08-13,8.75235177697071,8.810961685119754,8.644901365532503,8.781656265258789,60735700
2020-08-14,8.625364406435303,8.81096167232706,8.625364406435303,8.77188777923584,55569500
2020-08-17,8.752351773603976,8.840266170007277,8.69374186547748,8.762120246887207,48998240
2020-08-18,8.869570703458258,8.869570703458258,8.76212029151412,8.830497741699219,47443220
2020-08-19,8.889107608269885,8.889107608269885,8.69374186882167,8.781656265258789,30470580
2020-08-20,8.908643636176748,9.055167940975176,8.703510354717258,8.791424751281738,111471500
2020-08-21,8.791424763989427,8.879339160680985,8.703510367297872,8.801193237304688,51642730
2020-08-24,8.781656265258789,8.840266173407832,8.703510342108657,8.781656265258789,41795130
2020-08-25,8.771887902130885,8.918412208557129,8.713278924818708,8.918412208557129,49400610
2020-08-26,8.908643738262375,9.016094151087538,8.87933924959604,8.937948226928711,66261600
2020-08-27,8.850034528320055,8.879339016216168,8.596059815692756,8.625364303588867,83033460
2020-08-28,8.547218322753906,8.713278638978954,8.547218322753906,8.547218322753906,62253120
2020-08-31,8.683974197985227,8.996557885937934,8.615595817565918,8.615595817565918,114127800
2020-09-01,8.556986779066731,8.625364227411387,8.50814534528932,8.517913818359375,79469090
2020-09-02,8.430000305175781,8.508146234760137,8.351854375591424,8.430000305175781,84847750
2020-09-03,8.399999618530273,8.489999771118164,8.3100004196167,8.420000076293945,72630480
2020-09-04,8.300000190734863,8.399999618530273,8.239999771118164,8.359999656677246,116750300
2020-09-07,8.359999656677246,8.399999618530273,8.199999809265137,8.260000228881836,40087440
2020-09-08,8.289999961853027,8.300000190734863,8.180000305175781,8.300000190734863,45789180
2020-09-09,8.130000114440918,8.149999618530273,8.020000457763672,8.149999618530273,71821440
2020-09-10,8.149999618530273,8.149999618530273,8.050000190734863,8.09000015258789,46047060
2020-09-11,8.029999732971191,8.130000114440918,8.029999732971191,8.109999656677246,38356280
2020-09-14,8.079999923706055,8.149999618530273,8.069999694824219,8.09000015258789,27628120
2020-09-15,8.119999885559082,8.149999618530273,8.039999961853027,8.09000015258789,35518170
2020-09-16,8.100000381469727,8.210000038146973,8.039999961853027,8.180000305175781,39533170
2020-09-17,8.279999732971191,8.420000076293945,8.199999809265137,8.359999656677246,72352150
2020-09-18,8.300000190734863,8.329999923706055,8.210000038146973,8.289999961853027,78647040
2020-09-21,8.3100004196167,8.34000015258789,8.069999694824219,8.100000381469727,32162250
2020-09-22,8.020000457763672,8.029999732971191,7.909999847412109,7.909999847412109,46913820
2020-09-23,7.900000095367432,7.929999828338623,7.739999771118164,7.789999961853027,64002060
2020-09-24,7.659999847412109,7.690000057220459,7.449999809265137,7.510000228881836,113727000
2020-09-25,7.46999979019165,7.53000020980835,7.420000076293945,7.440000057220459,63619930
2020-09-28,7.400000095367432,7.510000228881836,7.349999904632568,7.449999809265137,44460480
2020-09-29,7.449999809265137,7.639999866485596,7.429999828338623,7.489999771118164,49605110
2020-09-30,7.449999809265137,7.559999942779541,7.409999847412109,7.449999809265137,78853170
2020-10-05,7.550000190734863,7.550000190734863,7.360000133514404,7.360000133514404,71007780
2020-10-06,7.480000019073486,7.679999828338623,7.480000019073486,7.599999904632568,58756840
2020-10-07,7.599999904632568,7.78000020980835,7.579999923706055,7.730000019073486,52508460
2020-10-08,7.71999979019165,7.71999979019165,7.579999923706055,7.650000095367432,47773450
2020-10-09,7.739999771118164,7.75,7.619999885559082,7.650000095367432,30969210
2020-10-12,7.639999866485596,7.71999979019165,7.579999923706055,7.639999866485596,47440190
2020-10-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2020-10-14,7.639999866485596,7.639999866485596,7.400000095367432,7.400000095367432,96646130
2020-10-15,7.409999847412109,7.409999847412109,7.28000020980835,7.289999961853027,63806650
2020-10-16,7.230000019073486,7.360000133514404,7.210000038146973,7.28000020980835,45534790
2020-10-19,7.230000019073486,7.429999828338623,7.230000019073486,7.409999847412109,43393800
2020-10-20,7.5,7.5,7.230000019073486,7.260000228881836,66075110
2020-10-21,7.260000228881836,7.389999866485596,7.25,7.349999904632568,59026590
2020-10-22,7.269999980926514,7.340000152587891,7.130000114440918,7.150000095367432,128260000
2020-10-23,7.25,7.699999809265137,7.190000057220459,7.670000076293945,118600600
2020-10-27,7.5,7.5,7.260000228881836,7.360000133514404,78482430
2020-10-28,7.360000133514404,7.360000133514404,7.25,7.260000228881836,45258590
2020-10-29,7.170000076293945,7.199999809265137,7.050000190734863,7.150000095367432,67076870
2020-10-30,7.099999904632568,7.110000133514404,6.949999809265137,7.039999961853027,76921350
2020-11-02,6.960000038146973,7.090000152587891,6.940000057220459,7.03000020980835,47339720
2020-11-03,7.230000019073486,7.369999885559082,7.199999809265137,7.289999961853027,56124000
2020-11-04,7.300000190734863,7.369999885559082,7.199999809265137,7.25,34592990
2020-11-05,7.420000076293945,7.46999979019165,7.28000020980835,7.329999923706055,57642130
2020-11-06,7.300000190734863,7.360000133514404,7.239999771118164,7.309999942779541,62731850
2020-11-09,7.489999771118164,7.489999771118164,7.260000228881836,7.380000114440918,57588550
2020-11-10,8.0,8.449999809265137,7.949999809265137,8.40999984741211,340505800
2020-11-11,8.850000381469727,8.850000381469727,8.449999809265137,8.84000015258789,213728300
2020-11-12,8.850000381469727,8.899999618530273,8.680000305175781,8.899999618530273,178063100
2020-11-13,8.680000305175781,8.699999809265137,8.34000015258789,8.539999961853027,81814110
2020-11-16,8.670000076293945,8.680000305175781,8.600000381469727,8.680000305175781,71903270
2020-11-17,8.899999618530273,8.989999771118164,8.770000457763672,8.859999656677246,130982900
2020-11-18,8.859999656677246,8.930000305175781,8.739999771118164,8.880000114440918,67230610
2020-11-19,8.850000381469727,8.859999656677246,8.720000267028809,8.859999656677246,74332140
2020-11-20,8.869999885559082,8.869999885559082,8.699999809265137,8.75,50120410
2020-11-23,8.890000343322754,9.220000267028809,8.850000381469727,9.180000305175781,140257900
2020-11-24,9.449999809265137,9.449999809265137,9.069999694824219,9.140000343322754,79104080
2020-11-25,9.300000190734863,9.619999885559082,9.300000190734863,9.520000457763672,163805100
2020-11-26,9.59000015258789,9.680000305175781,9.479999542236328,9.600000381469727,88046680
2020-11-27,9.399999618530273,9.529999732971191,9.279999732971191,9.449999809265137,58933500
2020-11-30,9.0,9.029999732971191,8.130000114440918,8.130000114440918,384350600
2020-12-01,7.5,7.960000038146973,7.460000038146973,7.75,548847600
2020-12-02,7.610000133514404,7.809999942779541,7.550000190734863,7.699999809265137,231152900
2020-12-03,7.78000020980835,7.909999847412109,7.699999809265137,7.699999809265137,264831500
2020-12-04,7.690000057220459,7.699999809265137,7.400000095367432,7.400000095367432,378997900
2020-12-07,7.380000114440918,7.449999809265137,7.130000114440918,7.170000076293945,393365000
2020-12-08,7.079999923706055,7.099999904632568,6.880000114440918,6.889999866485596,397713800
2020-12-09,6.710000038146973,6.820000171661377,6.659999847412109,6.710000038146973,483243900
2020-12-10,6.599999904632568,6.730000019073486,6.5,6.550000190734863,425125600
2020-12-11,6.75,7.079999923706055,6.75,6.949999809265137,591029600
2020-12-14,7.0,7.320000171661377,6.929999828338623,7.190000057220459,287601500
2020-12-15,7.119999885559082,7.130000114440918,6.960000038146973,7.0,251003500
2020-12-16,7.03000020980835,7.159999847412109,6.980000019073486,7.0,230006500
2020-12-17,7.010000228881836,7.150000095367432,6.889999866485596,7.079999923706055,215370200
2020-12-18,7.079999923706055,7.360000133514404,7.059999942779541,7.25,301353700
2020-12-21,7.300000190734863,7.340000152587891,7.150000095367432,7.25,285569700
2020-12-22,7.159999847412109,7.400000095367432,7.159999847412109,7.260000228881836,186219500
2020-12-23,7.230000019073486,7.320000171661377,7.210000038146973,7.239999771118164,140139700
2020-12-24,7.340000152587891,7.53000020980835,7.329999923706055,7.340000152587891,141789300
2020-12-28,7.420000076293945,7.619999885559082,7.409999847412109,7.5,177333200
2020-12-29,7.400000095367432,7.510000228881836,7.260000228881836,7.380000114440918,199110800
