Date,Open,High,Low,Close,Volume
2014-03-13,46.38580272516649,46.38580272516649,45.6721756715016,45.9843864440918,2865037
2014-03-14,45.80597650569965,45.80597650569965,44.37872247079092,44.69093322753906,2495058
2014-03-17,44.64632967730117,44.64632967730117,44.021904795923454,44.06650924682617,860846
2014-03-18,44.06651433000002,44.73554033661232,44.06651433000002,44.55713272094727,1380400
2014-03-19,44.69093441676389,45.18155619448361,44.55713126152933,44.7801399230957,3328902
2014-03-20,44.82474244302373,45.58297055604744,44.55713272094727,44.55713272094727,1472593
2014-03-21,46.07359084074909,46.47500370929485,44.64633336501903,44.7801399230957,2111000
2014-03-24,44.51252987103039,44.86934168511585,43.129873457567626,43.66509628295898,2549902
2014-03-25,43.35288276126296,45.939784615300205,42.3716460044031,45.89518356323242,3971167
2014-03-26,45.89518455109594,48.21447333696335,45.80597904219812,48.16987228393555,3114082
2014-03-27,49.06190644680998,49.151108551940034,47.0102274032391,47.768455505371094,1793680
2014-03-28,47.813051256884286,48.9726989120575,46.78721355025497,46.92101669311523,2327100
2014-03-31,47.188635885114536,49.01730629668511,47.05482932211382,48.21447372436523,2482500
2014-04-01,47.99146590642096,50.176951589556786,47.76845723268961,50.08774948120117,2036793
2014-04-02,51.55960266455626,51.87181683724416,49.46332257481003,49.909339904785156,1840814
2014-04-03,49.41872113785083,51.291992548033456,48.928099356422,49.86473846435547,1442024
2014-04-04,49.24031173194759,49.77553114310837,48.705088917944785,48.97270202636719,1198000
2014-04-07,49.50792209940822,49.82013285961904,48.34827775782834,48.7050895690918,2050492
2014-04-08,48.615888537494925,49.46332213752428,48.303677770409344,48.43748092651367,1894107
2014-04-09,48.437483324324596,50.57836795639603,48.437483324324596,50.48916244506836,1445831
2014-04-10,50.31076138853632,51.20279614079517,49.46332769332191,51.1581916809082,2243540
2014-04-11,52.6746450318721,52.6746450318721,50.667567083472605,52.00561904907226,4541578
2014-04-14,51.559607225856354,51.87182142616475,50.355361689524926,51.06898880004883,3200900
2014-04-15,51.02438169943282,51.51500006712272,50.17694811732732,51.20278930664063,2060000
2014-04-16,50.80137759057082,51.38119811236849,50.26615472101637,51.29199600219727,1197768
2014-04-17,51.247389840170186,51.29199089081118,50.57836387202917,50.80137252807617,1242062
2014-04-22,50.80137237304422,52.0056177508862,50.57836371767778,51.51499938964844,2029018
2014-04-23,51.29199501520012,52.317836276641046,51.06898634122099,51.916419982910156,3062838
2014-04-24,51.78261125559562,51.827212307961005,50.62296687988478,50.97978210449219,1583510
2014-04-25,50.97978357227206,50.97978357227206,49.19571420355342,49.32951736450195,2429500
2014-04-28,48.571286027270546,49.864736914500426,48.03606321039505,48.66048812866211,2531055
2014-04-29,49.641725816996406,49.77552896250383,47.09942521825264,47.36703491210938,3054787
2014-04-30,47.67925206735514,48.88349746715679,47.67925206735514,48.3482780456543,3476094
2014-05-02,48.303681190396034,48.61589197958671,47.76845831955753,48.39288330078125,786272
2014-05-05,48.526689711094704,48.705093931283855,47.277839752716176,47.6346549987793,637400
2014-05-07,47.367035311553536,47.813052606023334,45.895180281508416,46.29659652709961,1244006
2014-05-08,45.49376320182511,46.251991227385474,42.8176594840707,44.06650924682617,5361802
2014-05-09,44.42332274472457,45.092348699924756,44.06651094365632,44.60173034667969,6494709
2014-05-12,44.6909407178139,46.11819839477539,43.79890594577896,46.11819839477539,2499900
2014-05-13,47.27783414890686,47.27783414890686,45.538365985501315,46.74261474609375,2241392
2014-05-14,47.05483356319702,47.590053057755135,45.98439117123825,46.78722381591797,1731262
2014-05-15,46.69801015822192,46.8318167099586,46.118189707327616,46.38579940795898,1093971
2014-05-16,46.385804571512956,47.36704138400418,45.71677854403922,47.23323822021485,1490050
2014-05-19,47.144025415957344,49.82012911191348,47.144025415957344,49.0619010925293,3238810
2014-05-20,48.972702681091995,50.57836433888277,48.34827775782834,48.7050895690918,4577748
2014-05-21,49.061906256566935,49.32951597376161,48.16987159735663,48.48208236694336,1876515
2014-05-22,50.399959950737454,50.9797838599802,48.52668846414785,50.44456100463867,2612000
2014-05-23,50.48916324240592,50.845978487666855,50.08775034504034,50.53376770019531,2277889
2014-05-26,50.3107570705628,50.801375461628815,49.284915832372,50.3553581237793,490825
2014-05-27,50.48915988109904,50.48915988109904,48.838897138028535,49.5079231262207,1178744
2014-05-28,48.615893300154674,49.374121467552214,47.991468301969526,49.240318298339844,1672000
2014-05-29,49.24031468063323,49.2849157337605,48.392881059846275,48.52668762207031,1539685
2014-05-30,48.61588602031992,49.730929277666704,48.52668392086896,48.92809677124024,1918659
2014-06-03,50.35535524624442,51.20278882030074,49.32951406667488,49.73093032836914,2128512
2014-06-04,49.95394232412193,50.578367283741905,48.883500022322295,49.32951736450195,1863001
2014-06-05,49.26652646769944,49.26652646769944,48.276698085238856,48.50165939331055,1514300
2014-06-06,48.18671041633528,48.81660275126612,47.15189048211187,48.36668014526367,1930415
2014-06-09,48.99657248019452,48.99657248019452,48.36668014526367,48.36668014526367,908123
2014-06-10,48.8166056514528,48.861597228198576,48.4116745954663,48.77161407470703,979943
2014-06-11,48.4116757450196,48.726623654993105,47.331860714294045,47.64680862426758,3616346
2014-06-12,47.64680665375587,48.501660327419614,47.466836917305,48.09672927856445,1751598
2014-06-13,48.32168558160451,48.32168558160451,47.556815139139424,47.781776428222656,621810
2014-06-16,48.00674568624417,48.00674568624417,47.106900380540345,47.42184829711914,1237794
2014-06-17,47.42184426604472,48.36668107019079,47.06190480130472,47.96175003051758,1160250
2014-06-18,47.9167614059445,48.9065898459701,47.9167614059445,48.72662353515625,1394506
2014-06-19,48.72661951537877,49.581469719134454,48.72661951537877,49.26652526855469,2394000
2014-06-20,49.491489274161204,50.61629584857396,49.041566644396106,50.391334533691406,1671856
2014-06-23,51.29118288979309,51.29118288979309,49.31152251278236,49.89642333984375,1568474
2014-06-24,49.67146008028208,51.02122799859063,49.67146008028208,50.52631378173828,2686957
2014-06-25,51.87607467695257,52.01104939092786,50.616290084028684,50.84125137329102,2561681
2014-06-26,51.29118339865273,51.29118339865273,49.98640699408933,50.93124389648438,1369100
2014-06-27,51.066213498605464,51.291174791550866,50.166368326823864,50.25635147094727,2624919
2014-06-30,50.75127219799716,50.75127219799716,48.726620436363824,50.12137985229492,4321473
2014-07-02,51.33617136967066,51.33617136967066,50.03139505682443,50.391334533691406,2312990
2014-07-03,50.21136484407216,51.111210104477166,50.21136484407216,50.57130432128906,1671063
2014-07-04,50.57130417273546,50.616295749096096,49.49148917689397,50.0313949584961,689920
2014-07-07,50.25635637170697,50.66128742502302,49.896420327477244,50.391334533691406,696494
2014-07-08,51.42616157012522,51.42616157012522,50.571307826953536,50.93124389648438,1745566
2014-07-09,50.88624869008059,50.9312402664856,49.98640343143146,50.21136474609375,1138000
2014-07-10,50.84125417738653,50.84125417738653,49.26652506569757,49.80643081665039,1390512
2014-07-11,49.89642130989621,50.706279999836475,49.806434722589074,50.16637420654297,881895
2014-07-14,50.66128837626493,50.66128837626493,49.76144309983878,49.98640441894531,342545
2014-07-15,50.34634469348831,50.976237083409394,50.03139678220909,50.48131942749024,806800
2014-07-16,50.93123639314416,51.38115898825193,50.481313798036396,51.291175842285156,1083350
2014-07-17,51.29118069467143,51.29118069467143,50.706279892642186,51.24618911743164,725533
2014-07-18,50.93124031635464,51.15620163123718,50.076390065910736,50.391334533691406,514934
2014-07-21,50.66129202163979,51.60612894334629,50.66129202163979,50.8862533569336,494002
2014-07-22,50.391335419326325,51.29118069467143,50.391335419326325,51.24618911743164,709946
2014-07-23,51.561129692632655,51.561129692632655,50.93123736098462,51.06621551513672,1100529
2014-07-24,51.38116294611974,51.47114953165511,49.62646743614564,50.391334533691406,1781366
2014-07-25,50.61629382573961,50.97623328822194,50.21136278860626,50.66128540039063,1730173
2014-07-28,50.93124036586871,51.291179843085615,50.436326159173404,50.57130432128906,1018000
2014-07-29,50.66128666305936,50.751273247241286,49.671458265518396,50.07638931274414,966600
2014-07-30,49.581470816552134,50.301349746902964,49.176543209026214,49.40150451660156,1689024
2014-07-31,49.761438466970475,50.07638634397986,48.7716101281112,49.49148559570313,2071635
2014-08-01,49.491490980926656,50.75127576076882,49.311521236286715,50.48131942749024,1251299
2014-08-04,50.48131942749024,50.61629759412954,49.80643545956851,50.48131942749024,576783
2014-08-05,50.66128917213018,50.75127576076882,50.03139678220909,50.48131942749024,927677
2014-08-06,50.121377656302116,52.01105117797852,50.121377656302116,52.01105117797852,1722697
2014-08-07,51.8310850774916,53.04587822575861,51.8310850774916,52.73093032836914,2211198
2014-08-08,52.68593506895393,52.865904793074776,51.69610673524478,52.01105117797852,811228
2014-08-11,52.191026206907395,54.710592302782366,51.92107330960604,54.0806999206543,2282940
2014-08-12,54.35065367986227,55.700421535163784,53.180852125824565,53.49580001831055,2575013
2014-08-13,51.74109843739293,51.74109843739293,50.61629194962353,51.291175842285156,5193800
2014-08-14,51.29118069467143,51.29118069467143,50.25635725496964,51.24618911743164,2183935
2014-08-15,51.291175842285156,51.291175842285156,51.06621454473128,51.291175842285156,1814217
2014-08-18,51.29117791278274,51.56113079421733,50.93123844911187,51.2011947631836,1432204
2014-08-19,51.336171002404654,52.19102467937005,51.336171002404654,51.83108520507813,1482000
2014-08-20,52.37099660183672,52.550966346492395,51.921073956516196,52.10104370117188,1116000
2014-08-21,52.19102755591457,52.595958628651715,51.56113515750535,52.23601913452149,1200540
2014-08-22,52.68594003130047,52.68594003130047,51.336172122218635,52.146034240722656,2286000
2014-08-25,52.86590880563103,53.04587854341168,50.03139487533805,51.11120986938477,1580835
2014-08-26,50.841255450526134,51.06621675782935,47.73678872321437,47.96175003051758,5595280
2014-08-27,48.59164610696495,49.17654692390004,48.41167636078205,49.04156875610352,6357891
2014-08-28,49.31152247479533,49.806436710507406,48.63663848992322,49.7164535522461,3369208
2014-08-29,49.49148657115083,49.581469719134454,48.906585811346034,49.26652526855469,3750107
2014-09-01,49.266529128146274,50.076391253992654,49.04156780792643,49.44649887084961,3608000
2014-09-02,49.761438591825545,50.25635276249696,49.671455445389654,49.85142517089844,1371830
2014-09-03,50.48132226687722,50.97623995063366,49.896424854695816,50.8862533569336,1277179
2014-09-04,50.796259801965924,51.11120423387846,50.48131193741651,50.84125137329102,2907880
2014-09-05,51.156205575483504,51.156205575483504,50.43632999888296,50.75127792358398,597219
2014-09-08,50.97623925581151,50.97623925581151,50.39133841896494,50.75127792358398,1475050
2014-09-10,50.661287474274644,50.706279050767456,50.48131773566621,50.57130432128906,1112510
2014-09-11,50.75127302019029,50.75127302019029,50.4813167014894,50.616294860839844,912000
2014-09-12,50.256355338508605,50.61629480797576,49.98640245272685,50.43632507324219,994738
2014-09-15,50.30134647564589,50.48131276389267,49.62646259680968,50.25635147094727,1193254
2014-09-16,50.571301301910104,50.571301301910104,49.311516639504134,49.80643081665039,617022
2014-09-17,49.80643378037349,50.1663732575182,49.04156668223753,49.13154983520508,3954195
2014-09-18,49.356511486050785,49.356511486050785,48.636635959501035,48.95158386230469,1330000
2014-09-19,49.53648122584754,49.53648122584754,48.77161412250793,48.95158386230469,1511000
2014-09-22,49.221533723266546,49.53647817402997,48.18671035766602,48.18671035766602,1077300
2014-09-23,48.00673966860708,48.681623563288355,47.28686420080776,47.33185577392578,1453082
2014-09-24,47.2418785494509,48.051740697639296,46.79195589659898,47.42184829711914,1839000
2014-09-25,47.46683883666992,48.501662288628566,47.151894359623746,47.46683883666992,1482640
2014-09-26,47.87177192676186,47.87177192676186,46.97192660269732,47.01691818237305,1172479
2014-09-29,46.52199748978134,46.52199748978134,45.71213543736621,46.07207489013672,1595233
2014-09-30,46.11707018855343,46.5669928245393,45.622155975496405,45.71213912963867,1596472
2014-10-03,45.307208070723895,45.98209202470274,44.722310703524634,45.71213912963867,4875445
2014-10-06,45.48718067782027,46.52200417884758,45.352205938102045,46.29704284667969,1993663
2014-10-07,47.64681143115282,48.23170884246749,46.5669963368151,47.87177276611328,2259467
2014-10-08,48.68162362731547,48.68162362731547,47.061902964477504,47.51182556152344,3742294
2014-10-09,47.601817046453455,48.18671442331167,47.51183045818786,47.64680862426758,1976172
2014-10-10,47.42184821664955,47.51183137401227,46.38702474379116,47.06190872192383,1682847
2014-10-13,47.016910369408514,47.781777394707746,46.56698778214144,47.55681610107422,1513126
2014-10-14,46.29703690013039,48.68162465524294,46.29703690013039,48.54664993286133,1756580
2014-10-15,49.3115239368052,49.76144660672613,47.331863502625644,47.87177276611328,2848740
2014-10-16,47.87176693241564,48.00674165736124,46.656973812082434,46.8819351196289,1921825
2014-10-17,47.19688125085024,47.24187282415537,46.07207475503702,46.79195022583008,1777714
2014-10-20,48.90658689076875,48.95158189839072,47.601814053023006,48.14171981811523,2016448
2014-10-21,48.00674246836155,48.861596138007,47.9167593168777,48.636634826660156,1655776
2014-10-22,48.72662333267357,49.536482025882606,48.591645167486725,49.44649887084961,1828381
2014-10-23,49.491491147894365,49.58147430419922,48.501662697991435,49.58147430419922,2175938
2014-10-24,49.85142517089844,49.94140831733433,48.68162367140985,49.85142517089844,1605664
2014-10-27,49.89641970151889,49.89641970151889,48.86159629298627,49.17654418945313,795177
2014-10-28,48.86159896850586,49.40150820659696,48.816607390157614,48.86159896850586,476000
2014-10-29,47.421845827323466,47.51182898015244,42.02277427429167,44.317378997802734,17965608
2014-10-30,44.09241592069512,44.542338532130785,40.80797948415992,41.70782470703125,28471151
2014-10-31,43.64249392321749,45.53216754477618,43.19257130545237,45.26221466064453,20490200
2014-11-03,45.397192872939684,45.6671457573919,43.73247712564949,45.44218444824219,5184092
2014-11-04,45.1272381322406,45.44218257904053,44.81229025280365,44.99225997924805,7121339
2014-11-05,44.54233737945557,44.99225997924805,44.22739293265564,44.99225997924805,6476903
2014-11-06,44.63232421875001,45.26221659709729,44.63232421875001,44.63232421875,7594097
2014-11-07,43.32755072140184,44.5423404515716,43.102589405989846,43.41753387451172,4307319
2014-11-10,44.09241401204027,44.4073584533572,43.55250827474354,43.59749984741211,2179609
2014-11-11,43.28255788816504,43.3725444784361,41.84280677020232,42.06776809692383,9208119
2014-11-12,42.29272472871789,43.102586788067306,41.97778027932481,42.65266418457031,9693000
