Date,Open,High,Low,Close,Volume
2017-12-15,70.08110717580288,70.08110717580288,69.55052601024833,69.86003112792969,3361678
2017-12-18,69.59472821478819,70.2137451171875,69.59472821478819,70.2137451171875,1902802
2017-12-19,70.25796276795552,70.52325671446636,70.25796276795552,70.39060974121094,2262271
2017-12-20,70.16953370135367,70.52325671446636,69.99267556814999,70.39060974121094,1434391
2017-12-21,70.39060762640558,70.92118875678125,70.12532043457031,70.12532043457031,2217051
2017-12-22,70.39061271951039,70.6559066772461,70.12532550848029,70.6559066772461,1490962
2017-12-27,70.6559066772461,70.6559066772461,70.21375457882365,70.6559066772461,999292
2017-12-28,70.30218251169389,70.832763671875,70.30218251169389,70.832763671875,1384955
2017-12-29,70.92119507145412,71.00963088997847,70.70011901855469,70.70011901855469,1953362
2018-01-02,70.70011551642274,71.00962737251483,70.61168644898444,70.7885513305664,1388088
2018-01-03,70.47904228596077,70.92119438749553,70.036890184426,70.08110809326172,2760734
2018-01-04,70.52324924195244,70.52324924195244,69.90423909462339,69.99266815185547,1978581
2018-01-05,69.86003385442179,70.52326202392578,69.86003385442179,70.52326202392578,2056660
2018-01-08,70.56746370527813,70.56746370527813,69.94844684140821,70.30216979980469,2203298
2018-01-09,70.08111366430393,70.34640764499639,69.9484666739577,70.03689575195311,2662502
2018-01-10,69.94845997121159,70.30218299600429,69.771601832168,70.25796508789061,3041186
2018-01-11,69.99267810599471,70.25796531541921,69.86003112792969,69.86003112792969,1735973
2018-01-12,69.8158143668397,70.21375530757349,69.68317413330078,69.68317413330078,3371157
2018-01-15,69.63895622431737,69.86003227582313,69.46209808179502,69.68317413330078,2004991
2018-01-16,69.77161436821048,69.81582553756213,69.55053828133194,69.59474945068361,2806937
2018-01-17,69.94844625812078,69.99266415756573,69.46208309774758,69.50629425048828,3638592
2018-01-18,69.32943614611698,69.86001720593512,69.32943614611698,69.50629425048828,2500099
2018-01-19,69.4620821337773,69.99266318623225,69.28521728515625,69.28521728515625,4733285
2018-01-22,69.63895023136969,69.77159720019904,69.01994003910622,69.15258026123047,3017494
2018-01-23,69.32945251464844,69.50631066077557,68.97572947568835,69.32945251464844,3063135
2018-01-24,69.15258026123047,69.50630326254036,69.15258026123047,69.15258026123047,2702048
2018-01-25,69.15258828136693,70.03689251384837,69.15258828136693,69.94846343994139,2991309
2018-01-26,70.08110717580288,70.25796531541921,69.77160205812153,69.86003112792969,2084498
2018-01-29,69.86001623644248,70.25795033910765,69.28521728515625,69.28521728515625,3496645
2018-01-30,69.81580931208299,70.74433135986328,69.7715981530062,70.74433135986328,5462025
2018-01-31,70.83278570914129,71.00965064869764,70.4790625767362,70.61170959472656,3542395
2018-02-01,70.92119388827619,70.92119388827619,70.34640155769151,70.6559066772461,2502585
2018-02-02,70.25796574064255,70.70011783906497,69.99267852961246,70.6559066772461,3021244
2018-02-05,70.65590860531641,70.65590860531641,69.55052832909651,69.72738647460939,3376290
2018-02-06,69.10837163591627,69.15258279600988,67.64926841872045,68.62200164794922,7462942
2018-02-07,68.13563330876399,68.79886138089327,68.09141540527344,68.09141540527344,6477067
2018-02-08,67.9587684415066,68.66621441712645,67.91455728472089,68.09141540527344,3904619
2018-02-09,67.56084910040926,68.09143032502925,67.2513439482731,67.29555511474611,6076020
2018-02-12,67.20712305692811,67.51662819534907,66.80918884277344,66.80918884277344,4850986
2018-02-13,66.80918146800556,67.20711563823406,66.36702939143825,66.63231658935547,4884615
2018-02-14,66.63233298708279,67.78193136774767,66.63233298708279,67.64928436279297,3560475
2018-02-15,67.82613307723506,67.82613307723506,66.76497067903217,67.20712280273439,2533715
2018-02-20,68.17984024790891,68.17984024790891,67.07446019607282,67.78190612792969,2809124
2018-02-21,67.73769909249776,68.09142211516439,67.64927002350748,67.87034606933594,2554212
2018-02-22,67.64926447871271,68.22406350009504,67.51661751274679,67.91455841064453,3084674
2018-02-23,68.48934936523439,68.62199632864362,68.13563312508286,68.48934936523439,1602095
2018-02-26,68.84306170359089,69.94844164984863,68.75463265723104,69.77158355712889,3614179
2018-02-27,70.03687930711921,70.56746714392077,69.90423909462339,69.99266815185547,3989922
2018-02-28,69.99268135024784,70.12532833446123,69.59474039760765,69.94846343994139,2705658
2018-03-01,69.37366112392644,69.94846019773786,69.15258507605324,69.86003112792969,2917258
2018-03-02,69.94846343994139,69.94846343994139,69.46210016010015,69.94846343994139,3499012
2018-03-05,69.94845647614851,69.94845647614851,68.97572326660156,68.97572326660156,2604198
2018-03-06,69.32943157862579,69.77158355712889,68.97570864648257,69.77158355712889,2189501
2018-03-07,69.6831646158639,69.72737577210322,69.19679467029812,69.24101257324219,3463755
2018-03-08,70.62296920485336,70.98191833496094,70.57810484258067,70.98191833496094,2339797
2018-03-09,71.42805814858214,71.74673574306014,70.97281238104115,71.15491485595703,2312000
2018-03-12,71.65568256845317,71.65568256845317,71.01834125883259,71.47358703613281,2284294
2018-03-13,71.61016501315969,71.70121278294924,71.38254211543605,71.65568542480469,3246946
2018-03-14,71.38253662151321,71.74673461914062,71.2914888587311,71.74673461914062,2053603
2018-03-15,71.47358580859155,71.83778381347656,71.33701068844728,71.83778381347656,1917681
2018-03-16,71.56463999848063,72.42961120605469,71.51911958534502,72.42961120605469,5979404
2018-03-19,72.3840700352542,72.6116928970003,71.88329696081345,72.52064514160156,2222271
2018-03-20,72.01988580883545,72.4751316191903,71.97436539569985,72.42961120605469,2199003
2018-03-21,72.65723083949436,72.93037414550781,72.47512835565259,72.93037414550781,4383468
2018-03-22,73.29457111123169,74.02296714311075,72.83932532793209,73.74981689453125,8081561
2018-03-23,73.0669428421439,73.11247019572298,72.01987622831497,72.56616973876953,4115994
2018-03-26,72.475127989705,72.61170311527185,71.88330707658156,72.01988220214844,1878214
2018-03-27,72.38408392677847,72.83932973763872,72.1109336616624,72.65723419189453,3090789
2018-03-28,73.02141259596449,73.02141259596449,72.29302359304505,72.38407135009766,3487484
2018-03-29,72.24749505214642,72.7937885319692,72.15644729659238,72.7482681274414,3434421
2018-04-03,72.930375569395,73.02142333984375,72.47512977065158,73.02142333984375,2881634
2018-04-04,73.20351360118316,73.43113646253852,72.29302215576172,72.29302215576172,2835397
2018-04-06,72.06541316847084,72.70275452436772,72.01988580883545,72.42961120605469,2922033
2018-04-09,72.793799288952,73.65877046078134,72.38408085516409,73.61324310302734,3729952
2018-04-10,73.11246016771989,73.56770585507431,73.11246016771989,73.2945556640625,2461216
2018-04-11,73.29456185498286,73.4766573667064,73.06693899207919,73.2035140991211,2147746
2018-04-12,73.5221910474197,73.56771840251929,73.06694528242019,73.34009552001953,1272375
2018-04-13,73.65875360324561,73.65875360324561,73.2035079158912,73.2945556640625,1645505
2018-04-16,73.70428277230155,73.7498101250523,72.6572231240214,72.70274353027344,1730686
2018-04-17,73.15798056855658,73.52217850773971,72.79378262937347,73.2945556640625,3676868
2018-04-18,73.7498046518982,74.20505035962597,73.6587568996523,74.1595230102539,5657163
2018-04-19,74.20505788474465,74.20505788474465,73.74981213085051,73.9319076538086,3352026
2018-04-20,73.74981413647212,74.11401213879157,73.65876637251704,73.79534149169922,1251876
2018-04-23,73.56772385553553,73.61324426751011,73.02142333984375,73.02142333984375,1464653
2018-04-24,73.74980807011846,74.20505379894634,73.70428071863624,74.11400604248047,4265495
2018-04-25,74.0684814453125,74.1140087984877,73.84085857243416,74.0684814453125,1519870
2018-04-26,74.02295936691941,74.06847977256777,73.34009076370612,73.52218627929688,1959906
2018-04-27,73.88639335655229,73.88639335655229,73.43114756501038,73.61324310302734,1106957
2018-04-30,73.74982466434409,74.29611827255773,73.70429730261792,74.20507049560547,3824524
2018-05-02,73.5677291104396,74.20507049560547,73.5677291104396,74.20507049560547,2502597
2018-05-03,73.70428953760155,74.29611044519086,73.6587691271712,73.74981689453125,1948533
2018-05-04,73.65877950991106,73.97745021383982,73.20353366244126,73.70429992675781,2057932
2018-05-07,73.70428179488763,73.70428179488763,73.15798830161674,73.52218627929688,1290204
2018-05-08,73.79533554213425,74.34162902832031,73.3400898125628,74.34162902832031,1735780
2018-05-09,74.43267203679112,74.52371978759766,73.97742633626028,74.52371978759766,2281031
2018-05-10,74.79687908158242,74.97897460533775,74.38715373338448,74.61477661132812,1987725
2018-05-11,74.97897338867188,74.97897338867188,74.56925499362129,74.97897338867188,2076534
2018-05-14,75.25211977949292,75.61631774902344,74.8879218099624,75.61631774902344,2696903
2018-05-15,75.16108188669506,75.43422518981214,74.43268585205078,74.43268585205078,2178034
2018-05-16,74.34164828111572,74.4326960613096,73.70429992675781,73.70429992675781,2161710
2018-05-17,74.34163155763844,74.52372707706303,73.56771518033578,73.84085845947266,1638815
2018-05-18,74.11400712471476,74.11400712471476,73.47665892714986,73.52218627929688,2160414
2018-05-21,74.0684744876351,75.3886911942132,73.93189938743761,75.20658874511719,2797601
2018-05-23,75.4342160006924,75.4342160006924,74.34162902832031,74.34162902832031,2090025
2018-05-24,74.84240323238457,75.25212860107422,73.97743903153861,75.25212860107422,2552032
2018-05-25,75.29763676380965,75.75288246841912,74.75134330757791,75.66183471679688,2673457
2018-05-28,75.7528912188017,75.7528912188017,74.9334544130482,75.07002258300781,1164196
2018-05-29,74.88791351923064,75.07000901058713,74.47819519042969,74.47819519042969,1070455
2018-05-30,74.25057784073171,74.75134395222176,73.93190028755829,74.38714599609375,2946643
2018-05-31,74.79688272619939,75.11555338154852,74.34163694812939,75.02450561523438,4828703
2018-06-01,74.70584368859303,74.88793924249755,74.20507049560547,74.20507049560547,2915742
2018-06-04,74.94811288843164,75.49853304583417,74.81051484796404,75.40679168701172,1724791
2018-06-05,74.94809959668147,75.40677831391669,74.94809959668147,75.26918029785156,1573442
2018-06-06,75.45266236642294,75.81960680506361,75.03985424725407,75.40679168701172,2361675
2018-06-07,75.5902715592471,76.27828979492188,75.26919778237554,76.27828979492188,3457467
2018-06-08,75.68200156404922,75.86547028343917,75.13158840699637,75.17745208740234,1597717
2018-06-11,75.03985256805672,75.22332128382996,74.85637685340058,75.0857162475586,1373254
2018-06-12,75.36092483089305,75.40678850948862,74.85637537416267,74.99398040771484,1189152
2018-06-13,75.59026893096454,75.59026893096454,74.81051635742188,74.81051635742188,1649568
2018-06-14,75.31506143826421,75.31506143826421,74.35184010799688,74.53530883789062,1620838
2018-06-15,74.30596961273004,74.99398784988495,74.0766302003451,74.7646484375,4320563
2018-06-19,75.54440489134264,75.59027557571164,73.2968813349369,73.43448638916016,5510308
2018-06-20,73.2510036312801,74.62704004388605,73.2510036312801,74.12249755859375,2091970
2018-06-21,74.58118350954751,74.67291787940175,73.43448638916016,73.43448638916016,2156451
2018-06-22,73.57209014892578,73.84730027871075,73.25101633009956,73.57209014892578,1174328
2018-06-25,73.89317096663635,74.21424478546255,73.34275070706644,73.57209014892578,3156941
2018-06-26,74.07662097906504,75.95720672607422,73.57207153507257,75.95720672607422,6090968
2018-06-27,75.45266335361683,76.59936036506998,75.45266335361683,76.5534896850586,6512503
2018-06-28,76.41588698182909,77.56258392333984,76.04894256076913,77.56258392333984,5016359
2018-06-29,77.14977916258458,77.70019236848464,77.05804479474851,77.5167236328125,4542117
2018-07-03,77.0580460808202,77.60845929590644,76.46176218160853,77.37911987304688,4079330
2018-07-04,77.42497806959278,82.01176578699895,77.42497806959278,80.36051940917969,6814914
2018-07-05,79.58077817222069,80.77334594726562,79.58077817222069,80.77334594726562,5344860
2018-07-06,80.72746425334164,81.0485379954818,80.13118044714837,80.81919860839844,6302702
2018-07-09,80.81919712192429,81.14027085815907,80.45225270956341,80.72746276855469,4260762
2018-07-10,81.09440674296846,81.09440674296846,79.99357351183095,80.26878356933594,3529750
2018-07-11,79.76425154106165,80.08533234453017,79.12210393189265,79.534912109375,2888964
2018-07-12,79.81012256202777,80.3146721134103,79.58078312937826,79.99359130859375,1539761
2018-07-13,79.81010754785756,80.7274651058789,79.81010754785756,80.22291564941406,1899084
2018-07-16,80.58986090711436,81.18614472578084,80.17705280128216,81.14027404785156,2891499
2018-07-17,81.18614025951365,81.18614025951365,80.63572714905614,80.86506652832031,1324009
2018-07-18,81.55309533735691,81.55309533735691,80.68160138278841,81.04854583740234,3069745
2018-07-19,81.18614196777344,81.3696106754922,80.86506822982429,81.18614196777344,2318382
2018-07-20,80.40638884995181,82.01176452636719,80.40638884995181,82.01176452636719,3790821
2018-07-23,82.01176452636719,82.1034988795287,81.6448201148386,82.01176452636719,1915032
2018-07-24,81.55307793702231,81.8741516417233,81.27786790506043,81.78241729736328,2651830
2018-07-25,81.8741573418036,81.8741573418036,81.00267051138775,81.23200988769531,1948403
2018-07-26,80.91093465597083,81.41548411766158,80.72746594201936,81.14027404785156,1877530
2018-07-27,81.23201221041117,81.23201221041117,80.03944461995906,80.72746276855469,1652400
2018-07-30,80.31465553180209,81.73655552133587,80.31465553180209,81.64482116699219,1937954
2018-07-31,81.64481275644955,82.28696016958797,81.23200470498654,82.24109649658203,3077245
2018-08-01,81.87416872382416,82.0117737685148,80.58986663818358,80.5898666381836,2628223
2018-08-02,80.40638943878314,80.727463176641,79.44316122632698,79.67250061035156,3537591
2018-08-03,79.44318046777721,81.0026928561937,79.39731677919347,80.54401397705078,3529473
2018-08-06,80.4522618336254,82.60805787615244,80.4522618336254,82.56218719482422,4274407
2018-08-07,82.5621841186452,84.76384376158569,82.5621841186452,84.58036804199219,5517563
2018-08-08,84.67211112199243,84.85557984643144,83.6630121409283,84.21343231201172,2610293
2018-08-09,84.30516395411979,84.39689831337947,83.15846696616627,83.43367004394531,2133196
2018-08-10,83.70888988249308,84.25930310112177,83.52542114257812,83.52542114257812,2209132
2018-08-13,83.57127447017321,83.57127447017321,81.78242998162095,82.74565124511719,2648355
2018-08-14,83.47954249826661,85.49772644042969,83.02086369333108,85.49772644042969,5435312
2018-08-15,85.91053580994358,85.91053580994358,84.48862881032903,85.36012268066406,3342059
2018-08-16,85.40599139648572,86.82789847997242,84.99318327489695,86.32334899902344,4232316
2018-08-17,86.78202928594072,86.78202928594072,84.58036960238267,86.41508483886719,3871618
2018-08-20,86.59855269992445,86.59855269992445,85.4977194586439,86.18573760986328,2285083
2018-08-21,85.63532966059269,86.00227409651441,83.15846696616627,83.43367004394531,3732261
2018-08-22,83.11259206135406,83.93821525047956,82.97498703001938,83.38780212402344,2615358
2018-08-23,83.47954502264217,83.47954502264217,82.65392174901521,82.7915267944336,1975158
2018-08-24,83.3878106586577,84.21343393228467,82.74565611299968,82.7915267944336,3655718
2018-08-27,83.3878044360102,84.53450139745458,83.20432872284944,84.39689636230469,2226759
2018-08-28,84.71797308196655,84.80970744232177,83.98409120024176,84.58036804199219,1245939
2018-08-29,84.80970234080065,85.31425179072899,84.25928921289506,85.13078308105469,1819160
2018-08-30,85.2225182885567,85.2225182885567,84.30516073324152,84.53450012207031,1743245
