Date,Open,High,Low,Close,Volume
2009-10-22,1.9684348596917784,1.9684348596917784,1.8996454094064712,1.9578518867492682,57500.0
2009-10-23,1.926102430785384,1.9843087657370644,1.926102430785384,1.9737257957458496,602000.0
2009-10-27,1.9948920493277225,1.9948920493277225,1.920811247743628,1.9313942193984983,708000.0
2009-10-28,1.92081081867218,1.9313937879630232,1.92081081867218,1.92081081867218,120500.0
2009-10-29,1.93139422665254,1.93139422665254,1.904936671257019,1.904936671257019,457500.0
2009-10-30,1.9155192078678127,1.9578512111901305,1.9102277232223919,1.92081081867218,128525.0
2009-11-02,1.8784789076578239,1.8837703925632678,1.8414385133197184,1.8731874227523804,1062500.0
2009-11-03,1.8731877564766624,1.8837707281729958,1.8731877564766624,1.878479242324829,1624000.0
2009-11-04,1.8996452575196239,1.9049367435677957,1.8731878272787608,1.8890622854232788,180500.0
2009-11-05,1.894353628158569,1.9049365994542844,1.894353628158569,1.894353628158569,94095.0
2009-11-06,1.9049365994542844,1.9102280851021416,1.894353628158569,1.894353628158569,178500.0
2009-11-09,1.94197746651408,1.9578519262481056,1.8943539611530087,1.899645447731018,232000.0
2009-11-10,1.9102277232223919,1.9790171497718163,1.9049362385769704,1.92081081867218,2878000.0
2009-11-11,1.9313944543929915,1.9578518867492682,1.9313944543929915,1.9578518867492682,300500.0
2009-11-12,1.9684344272581509,1.9684344272581509,1.9419770007141488,1.9472684860229488,867650.0
2009-11-13,1.9472689138067567,1.9684348596917784,1.9472689138067567,1.9578518867492682,897500.0
2009-11-16,1.957851480195758,1.9631429655682209,1.9208110825885167,1.9419770240783687,1647000.0
2009-11-17,1.9578516243918047,1.9578516243918047,1.9313941955808969,1.9366856813430784,242500.0
2009-11-18,1.941977427335502,1.9684348596917784,1.9366859408642467,1.9578518867492682,582500.0
2009-11-19,1.9578516243918047,1.9578516243918047,1.9366856813430784,1.9366856813430784,202500.0
2009-11-20,1.9208110825885167,1.957851480195758,1.9208110825885167,1.9419770240783687,453500.0
2009-11-23,1.9737259125669508,1.9737259125669508,1.926102544787748,1.9472684860229488,231000.0
2009-11-24,1.9419771906521417,1.9843090772628784,1.9366857048258002,1.9843090772628784,1103300.0
2009-11-25,1.984309319105544,1.9896008055767989,1.9472689138067567,1.9578518867492682,488000.0
2009-11-26,1.9578518867492682,2.01076675146182,1.9578518867492682,1.9578518867492682,57000.0
2009-11-27,1.9578516058885584,1.9578516058885584,1.825564336925264,1.8361473083496087,520360.0
2009-11-30,1.9049366641023484,1.9525601627082398,1.9049366641023484,1.9313942193984983,317000.0
2009-12-01,1.9419771218086823,2.037223863306324,1.9366856361699245,2.0266408920288086,1094500.0
2009-12-02,2.0372238560321407,2.3600048573207464,2.0372238560321407,2.2383005619049072,4952170.0
2009-12-03,2.238300426290606,2.2912152792832363,2.238300426290606,2.243591785430908,1230490.0
2009-12-04,2.2118429666092108,2.2330089086959646,2.169511082435704,2.222425937652588,891500.0
2009-12-07,2.222425839291501,2.222425839291501,2.1695109864165456,2.1906769275665283,585500.0
2009-12-08,2.185385705706268,2.2383005619049072,2.185385705706268,2.2383005619049072,614500.0
2009-12-09,2.238300426290606,2.2647579789458816,2.1959685438965018,2.243591785430908,537500.0
2009-12-10,2.296506929586876,2.328255841919487,2.169511027938505,2.206551551818848,2619500.0
2009-12-11,2.2224259850324226,2.248883539363878,2.2065516542878987,2.211843013763428,510000.0
2009-12-14,2.1959685810413108,2.22242588182619,2.1853856102637743,2.206551551818848,285500.0
2009-12-15,2.190676969493579,2.2118429110486533,2.1853856102637743,2.206551551818848,429500.0
2009-12-16,2.1959688663482666,2.248883727110812,2.1853858941957576,2.1959688663482666,484000.0
2009-12-17,2.19596896813032,2.227717886059393,2.1853859954872954,2.2012603282928467,459500.0
2009-12-18,2.1377620697021484,2.1642196222368364,2.1165961286015658,2.1377620697021484,427000.0
2009-12-21,2.137762187816789,2.148345158951805,2.1007217888442318,2.111304759979248,420000.0
2009-12-22,2.158928148075165,2.18538570229212,2.1165962631823882,2.1324708461761475,148500.0
2009-12-23,2.132471041688592,2.190677262593744,2.1271794294328727,2.1695113182067867,249500.0
2009-12-28,2.2383008587024174,2.2435922188649444,2.2012603282928467,2.2012603282928467,185605.0
2009-12-29,2.2435919275704124,2.2435919275704124,2.190677071225438,2.211843013763428,94420.0
2009-12-30,2.2224257882721887,2.2541749515862315,2.211842817940147,2.227717399597168,219750.0
2010-01-04,2.243592199705189,2.2541754245758057,2.2330092271525404,2.2541754245758057,886000.0
2010-01-05,2.2923812939894983,2.2923812939894983,2.2378008365631104,2.2378008365631104,443141.0
2010-01-06,2.2378007773661546,2.2923812333487157,2.2378007773661546,2.2432589530944824,626500.0
2010-01-07,2.2487170190525485,2.4179165740518256,2.2432591032191063,2.412458658218384,2476629.0
2010-01-08,2.4670391732444035,2.472497349460556,2.3360460671787626,2.3797104358673096,730500.0
2010-01-11,2.3524199793375824,2.456122980872298,2.3524199793375824,2.3906264305114746,464500.0
2010-01-12,2.3906260006146627,2.401542090378469,2.3524195563112844,2.3578777313232417,254000.0
2010-01-13,2.34696207222037,2.34696207222037,2.3142135366595764,2.3360459804534908,710500.0
2010-01-14,2.3469622559799967,2.4124588117094405,2.3196718942959733,2.3687944412231445,409500.0
2010-01-15,2.4015427190878667,2.4015427190878667,2.363336264782269,2.3687944412231445,132000.0
2010-01-18,2.3524200379832783,2.4288326819758685,2.3360460301149466,2.3851683139801025,703180.0
2010-01-19,2.385168172267732,2.385168172267732,2.3524198982166125,2.3742520809173584,190500.0
2010-01-20,2.3906262047242124,2.3960841199420533,2.3524197571588013,2.3633358478546143,387000.0
2010-01-21,2.352420048013086,2.352420048013086,2.330587863922119,2.330587863922119,171500.0
2010-01-22,2.330587529667814,2.346961795517714,2.2760070772683587,2.341503620147705,575000.0
2010-01-25,2.30875563621521,2.30875563621521,2.2978395443759485,2.30875563621521,123000.0
2010-01-26,2.2869232663963213,2.303297272692399,2.243258902593263,2.2760071754455566,311500.0
2010-01-27,2.265091637085789,2.265091637085789,2.177762758044881,2.21596908569336,184000.0
2010-01-28,2.1777629322956438,2.2814658299248762,2.1777629322956438,2.2487175464630127,83500.0
2010-01-29,2.2268847377876457,2.2650911879911155,2.1941364634390212,2.210510730743408,523500.0
2010-02-01,2.2105106344137333,2.2432589073352527,2.183220276849065,2.2214267253875732,102500.0
2010-02-02,2.248716928048388,2.2596330195336654,2.2378008365631104,2.2378008365631104,20000.0
2010-02-03,2.2432584898513457,2.2814646710193163,2.2432584898513457,2.2705485820770264,342500.0
2010-02-04,2.265091180801392,2.2378008221340866,2.2432589979716075,2.265091180801392,28500.0
2010-02-05,2.248716928048388,2.248716928048388,2.1832203791367224,2.2378008365631104,63500.0
2010-02-08,2.232342816361413,2.237800731718264,2.199594543439894,2.2214267253875732,279000.0
2010-02-09,2.2323431968688965,2.2323431968688965,2.188678825530856,2.2323431968688965,228000.0
2010-02-10,2.2214267253875732,2.2214267253875732,2.2214267253875732,2.2214267253875732,12000.0
2010-02-11,2.2214267707014583,2.2432589530944824,2.2050525037766184,2.2432589530944824,120500.0
2010-02-12,2.215968682789057,2.2978395001374032,2.215968682789057,2.286923408508301,370500.0
2010-02-17,2.292381383890305,2.292381383890305,2.243259100410192,2.2814652919769287,68500.0
2010-02-18,2.2705485820770264,2.2705485820770264,2.2705485820770264,2.2705485820770264,500.0
2010-02-19,2.2814651950353526,2.2814651950353526,2.210510730743408,2.210510730743408,104500.0
2010-02-22,2.2650911354875065,2.2650911354875065,2.2214267707014583,2.2432589530944824,21900.0
2010-02-23,2.2323429209505465,2.2650911954063795,2.2105107379799915,2.2378008365631104,93500.0
2010-02-24,2.2378008221340866,2.265091180801392,2.2378008221340866,2.265091180801392,18000.0
2010-02-25,2.2705485820770264,2.2760067566782163,2.2705485820770264,2.2705485820770264,134000.0
2010-02-26,2.270548916401056,2.270548916401056,2.2596328258514404,2.2596328258514404,172000.0
2010-03-01,2.2378006447522094,2.2596328258514404,2.2378006447522094,2.2596328258514404,158750.0
2010-03-02,2.2760071754455566,2.2814650907908702,2.2760071754455566,2.2760071754455566,17500.0
2010-03-03,2.2760071754455566,2.2760071754455566,2.2541749935440283,2.2760071754455566,378500.0
2010-03-04,2.2760070918059285,2.2760070918059285,2.2487167353018247,2.2596328258514404,40500.0
2010-03-05,2.270549096378764,2.270549096378764,2.265091180801392,2.265091180801392,102000.0
2010-03-08,2.2650912252500954,2.286923408508301,2.2650912252500954,2.286923408508301,5274700.0
2010-03-09,2.292381324192775,2.292381324192775,2.286923408508301,2.286923408508301,28500.0
2010-03-10,2.303297475803681,2.303297475803681,2.276007376150321,2.2814652919769287,262900.0
2010-03-11,2.303297557591458,2.303297557591458,2.2923814652904624,2.297839641571045,107000.0
2010-03-12,2.3087557338720406,2.3087557338720406,2.2760074569690536,2.297839641571045,95500.0
2010-03-15,2.2978395443759485,2.30875563621521,2.2814652764869763,2.30875563621521,61500.0
2010-03-16,2.3305878044399733,2.3360459804534908,2.3087556209062154,2.3360459804534908,207000.0
2010-03-17,2.3415035138183864,2.35241960380257,2.319671333850019,2.325129508972168,203200.0
2010-03-18,2.3578780740218725,2.3797102567226185,2.3305877155158665,2.3742520809173584,399000.0
2010-03-19,2.3960842636181043,2.4179164463188503,2.3742520809173584,2.3742520809173584,154000.0
2010-03-22,2.5107033460075754,2.5107033460075754,2.401542432804695,2.428832530975342,251500.0
2010-03-23,2.4506648249889644,2.428832641356202,2.4615811770655043,2.4943294525146484,451500.0
2010-03-24,2.4779550256518914,2.4834132013399146,2.4015423878405504,2.4070003032684326,518000.0
2010-03-25,2.3960842493828065,2.4070003406683265,2.3851681580972874,2.40154242515564,411000.0
2010-03-26,2.439748090366177,2.5052448842680226,2.428832001425884,2.488870620727539,1475000.0
2010-03-29,2.4615810370608666,2.5107033173106297,2.4615810370608666,2.4834132194519043,700500.0
2010-03-30,2.483413542816697,2.5270779132843018,2.456123181144356,2.5270779132843018,338000.0
2010-03-31,2.510703399694519,2.5925742164774155,2.477955125033392,2.581658124923706,600000.0
2010-04-01,2.56528393856124,2.60894856641663,2.5379938389443,2.5980324745178223,360000.0
2010-04-07,2.64169640557746,2.64169640557746,2.614406050210043,2.6198642253875732,357000.0
2010-04-08,2.6144060035167285,2.734483252676642,2.6144060035167285,2.707192897796631,1055000.0
2010-04-09,2.7290256023406982,2.75631596246817,2.7126513342121825,2.7290256023406982,462000.0
2010-04-12,2.7235677626587362,2.783606406199767,2.690819482616409,2.7181098461151123,190500.0
2010-04-13,2.7181089022243667,2.7290249917810883,2.6799024586457945,2.690818548202514,258000.0
2010-04-14,2.718109428712223,2.7290255203833502,2.6689868860620733,2.712651252746582,250500.0
2010-04-15,2.712651252746582,2.723567344417709,2.6744450620277145,2.712651252746582,293800.0
2010-04-16,2.729025755796576,2.729025755796576,2.6744452927326803,2.685361385345459,249500.0
2010-04-19,2.6307811352008166,2.6744455091858588,2.592574677833805,2.636239051818848,292000.0
2010-04-20,2.6034899601151,2.6635285857673465,2.6034899601151,2.6198642253875732,145500.0
2010-04-21,2.6089483356491328,2.641696608448896,2.581657978185929,2.6253223419189453,509000.0
2010-04-22,2.6362386278527428,2.6744450790753027,2.5652839014080557,2.6034903526306152,328500.0
2010-04-23,2.603490270259581,2.6144063616549187,2.5761999116411607,2.587116003036499,529500.0
2010-04-26,2.587116084889473,2.6253225361120336,2.5707420774084886,2.6034903526306152,606920.0
2010-04-27,2.619864523072501,2.6416967057430933,2.5871159888064668,2.6144063472747803,306000.0
2010-04-28,2.61440630185921,2.619864477562116,2.570741937276532,2.592574119567871,374605.0
2010-04-29,2.5871160405704847,2.6198645754917647,2.576199949016776,2.581658124923706,400050.0
2010-04-30,2.581658169149197,2.6253225361120336,2.581658169149197,2.6034903526306152,284300.0
2010-05-03,2.5980323923843462,2.603490308031125,2.5707420333699966,2.581658124923706,164000.0
2010-05-04,2.608948824249836,2.608948824249836,2.57074236869812,2.57074236869812,196500.0
2010-05-05,2.548910116294756,2.548910116294756,2.488871476352988,2.4997875690460205,247500.0
2010-05-06,2.554367635068701,2.554367635068701,2.3687940881611507,2.461580991744995,425000.0
2010-05-07,2.423374607726679,2.423374607726679,2.3687941512990807,2.40154242515564,497344.0
2010-05-10,2.3960842493828065,2.428832523239366,2.3687941512990807,2.40154242515564,224500.0
2010-05-11,2.4179162391064684,2.4397484199362243,2.4070001486915897,2.4233744144439697,108000.0
2010-05-12,2.434290737095348,2.483413278778755,2.434290737095348,2.477955102920532,152000.0
2010-05-13,2.483413360698268,2.521619551925523,2.483413360698268,2.4943294525146484,338500.0
2010-05-14,2.494329370235051,2.4997872858331243,2.4506647441497176,2.477955102920532,336500.0
2010-05-17,2.467039072599102,2.467039072599102,2.3742521627911906,2.3906264305114746,215500.0
2010-05-18,2.3906263929766376,2.4124585760874617,2.3906263929766376,2.396084308624268,365500.0
2010-05-19,2.3906265280394465,2.401542620211583,2.3797104358673096,2.3797104358673096,166500.0
2010-05-20,2.3851681645705933,2.3851681645705933,2.26509116010399,2.346961975097656,189500.0
2010-05-24,2.297839270234098,2.346961807780331,2.2923810948355707,2.314213275909424,386600.0
2010-05-25,2.2923816200790035,2.3087558897662217,2.2541754245758057,2.2541754245758057,180000.0
2010-05-26,2.254175133620993,2.2487169576763653,2.259633049305468,2.286923408508301,357500.0
2010-05-27,2.2760073168791983,2.292381324192775,2.2760073168791983,2.286923408508301,234000.0
2010-05-28,2.292381368326238,2.3251299041041817,2.2869234525366866,2.30875563621521,321000.0
2010-05-31,2.286923511631912,2.330587880117268,2.286923511631912,2.303297519683838,153500.0
2010-06-01,2.303297519683838,2.319671787995929,2.303297519683838,2.303297519683838,214000.0
2010-06-02,2.3251298066803856,2.3305877222412485,2.281465180892744,2.319671630859375,356500.0
2010-06-03,2.3524199793375824,2.4124586139650823,2.3415038876107785,2.3906264305114746,332000.0
2010-06-04,2.3578780740218725,2.3797102567226185,2.3469619826715,2.3742520809173584,485500.0
2010-06-07,2.3142135366595764,2.35241998797373,2.3142135366595764,2.3360459804534908,123000.0
2010-06-08,2.346961975097656,2.3797102490430935,2.3305877079948645,2.346961975097656,343000.0
2010-06-09,2.357878060013561,2.423374607726679,2.3524198842407285,2.40154242515564,288501.0
2010-06-10,2.379710222964403,2.494329310647424,2.357878040573365,2.4834132194519043,285500.0
2010-06-11,2.483413542816697,2.570742283751906,2.483413542816697,2.5270779132843018,1277000.0
2010-06-14,2.521619519834163,2.6416967885463545,2.521619519834163,2.6307806968688965,809500.0
2010-06-15,2.625322197581783,2.6853608245438965,2.625322197581783,2.668986558914185,827500.0
2010-06-17,2.6689867833137497,2.696277141571045,2.6689867833137497,2.696277141571045,905000.0
2010-06-18,2.7017352141667828,2.71265130605242,2.6471547547385956,2.6799030303955083,677500.0
2010-06-21,2.7071934454520648,2.7890642663941563,2.7017352692678487,2.7781481742858887,1608500.0
2010-06-22,2.778148190524288,2.909141296589161,2.778148190524288,2.8818511962890625,925500.0
2010-06-23,2.8654767193455144,2.8654767193455144,2.7836059038836134,2.8272702693939213,678500.0
2010-06-24,3.0728827079581613,3.3567013433129027,2.9746376255498856,3.3075788021087646,12044500.0
2010-06-25,3.269372598597737,3.3075790513308934,3.1656698530909075,3.2529985904693604,3456500.0
2010-06-28,3.252997872735724,3.2748300522633373,3.1383788000856985,3.1438369750976562,1450500.0
2010-06-29,3.1656696569812626,3.198417931469464,3.0401344746464165,3.06196665763855,2241500.0
2010-06-30,3.0128442425811603,3.0783407943141907,2.92551550693712,2.9964699745178223,2267701.0
2010-07-02,2.9910117191643257,3.0019278098807596,2.9145990841492884,2.9255151748657227,1631980.0
2010-07-05,2.9473476908481304,3.0455925184476755,2.8927672310706054,2.9964699745178223,1040000.0
2010-07-06,2.95826382012536,3.0073863646749466,2.95826382012536,2.9910120964050293,890000.0
2010-07-07,2.9691799122185825,3.0237603726847007,2.95826382012536,2.9910120964050293,1339500.0
2010-07-08,3.0455926243521487,3.0619668929848705,2.898225247698341,2.9036834239959717,1616000.0
2010-07-09,2.9091409628731952,2.9964696902320487,2.9091409628731952,2.974637508392334,1123098.0
2010-07-12,3.001927614212036,3.0292179693543733,2.985553349074611,3.001927614212036,599000.0
2010-07-13,3.001928385545978,3.01830265489071,2.9691801071166988,2.9691801071166988,482000.0
2010-07-14,2.974638125109201,3.001928488196885,2.9691802086477783,2.9855542182922363,724500.0
2010-07-15,2.9582631587982178,2.996469342453328,2.9418888941888084,2.9582631587982178,673000.0
2010-07-16,2.9582638306108766,2.974637838678667,2.9309734701510046,2.9364316463470463,828000.0
2010-07-19,2.9200572814340084,2.958263732762061,2.914599365678661,2.9473476409912114,825500.0
2010-07-20,2.9473469840029325,2.9637209878792263,2.925514805327808,2.9418888092041016,1093500.0
