Date,Open,High,Low,Close,Volume
2012-05-07,11.827273422483895,11.827273422483895,11.58448422922256,11.619168281555176,16225716
2012-05-08,11.653852333887787,11.671194773520615,11.463090459524931,11.619168281555176,12339301
2012-05-09,11.480430759623722,11.584482904724894,11.237642421054332,11.272326469421387,20445799
2012-05-10,11.272327681330454,11.428406329228986,11.202959577138447,11.341695785522461,19653706
2012-05-11,11.220301241238424,11.307011785343088,11.064223419556287,11.116249084472656,40624804
2012-05-14,11.046880590143493,11.116248692206169,10.908144386018147,10.994854927062988,19744885
2012-05-15,10.873460897218273,10.977513055692489,10.717382246040431,10.890803337097168,32741328
2012-05-16,10.613329133877944,10.752065332710393,10.075725949935725,10.17977809906006,72848332
2012-05-17,10.578645081690317,10.595987520006792,9.936989748774156,10.162436485290527,53815113
2012-05-18,9.88496393716502,10.162437180684764,9.832938272521526,10.093069076538086,42004308
2012-05-21,10.179778358363393,10.38788266191298,10.127752695942492,10.231804847717283,29234428
2012-05-22,10.214462845328258,10.318515001548276,10.041042584961565,10.093069076538086,29277921
2012-05-23,10.197121233967769,10.197121233967769,9.971674481997805,10.110410690307617,36035655
2012-05-24,10.110410741253864,10.145094793506091,9.763570218731603,9.86762237548828,31842057
2012-05-25,9.850279146847928,9.867621585051358,9.50343865210901,9.659517288208008,28063146
2012-05-28,9.572808391481958,9.798255165161978,9.572808391481958,9.607492446899414,19470468
2012-05-29,9.62483418976683,9.746227961453922,9.590150136865796,9.676859855651855,17394200
2012-05-30,9.590151414201896,9.64217708701635,9.277994069582533,9.503440856933594,38199877
2012-05-31,9.347978591918944,9.435671034559054,9.014748480702496,9.347978591918944,115315831
2012-06-01,9.383055317313328,9.61105499708902,9.277824888870033,9.330440521240234,50453051
2012-06-04,9.225209478844317,9.260286285990997,8.725363931632819,8.80428695678711,54355848
2012-06-05,8.856903829678496,8.927057453825492,8.725365157180004,8.839365005493164,37535843
2012-06-06,8.944594006736622,9.067363247446638,8.874440393844337,9.014747619628906,31512378
2012-06-07,9.155056102118255,9.277825359680675,9.032287680852985,9.049825668334961,40032922
2012-06-08,9.242749040229926,9.242749040229926,8.891980908954427,9.102441787719727,28762605
2012-06-11,9.54090157088518,9.716285621834016,9.400594330126108,9.698747634887695,46645155
2012-06-12,9.488284979193647,9.628592205782557,9.400593380724102,9.470746994018556,29114127
2012-06-13,9.470748686710287,9.681209564208984,9.312902610437675,9.681209564208984,24280699
2012-06-14,9.821516831366404,9.821516831366404,9.418133064042383,9.45320987701416,15125438
2012-06-15,9.558439739711117,9.681208995859938,9.435671319859432,9.611055374145508,43113210
2012-06-18,9.68120783085717,9.768900265596175,9.48828497620958,9.593515396118164,24836098
2012-06-19,9.628591324773852,9.628591324773852,9.43566932401484,9.48828411102295,23658492
2012-06-20,9.45320901574442,9.45320901574442,9.084902094948148,9.11997890472412,46638025
2012-06-21,8.927057082236411,9.049825501234832,8.760441604599798,8.786749839782715,53650694
2012-06-22,8.523673434039095,8.620134455192941,8.488596623047046,8.514904022216799,33052627
2012-06-25,8.567519264010345,8.567519264010345,8.339519584867842,8.357057571411133,28644921
2012-06-26,8.418442233075067,8.50613383440679,8.400903411030484,8.427210807800293,31683477
2012-06-27,8.549979966872995,8.549979966872995,8.357057107816273,8.409672737121582,24845090
2012-06-28,8.418442910073953,8.471057707844777,8.304443066507654,8.330750465393066,14098962
2012-06-29,8.418442910135159,8.593826963201073,8.36582727606682,8.558750152587889,32361648
2012-07-03,8.576287010995472,8.716594234981955,8.576287010995472,8.707825660705566,22355066
2012-07-04,8.786749643641944,9.067364122285367,8.707826612449201,8.997210502624512,39991626
2012-07-05,9.102441019824372,9.295363893899237,8.979671766086348,9.242748260498047,38699593
2012-07-06,9.347978691003307,9.347978691003307,9.102441019824372,9.242748260498047,26112213
2012-07-09,9.172595030869019,9.190133018551698,8.804288090263984,8.944595336914062,19038042
2012-07-10,8.944594765695484,8.997210397977707,8.80428752800569,8.874441146850586,12919032
2012-07-11,8.769210635300036,8.909517871657302,8.699057017121403,8.856903076171875,17044358
2012-07-12,8.874441151983524,8.874441151983524,8.330750187472546,8.523673057556152,28767713
2012-07-13,8.532442765638349,8.66398144573725,8.444751148536298,8.497365951538086,16911765
2012-07-16,8.506133948507184,8.646441181557659,8.418442345999178,8.488595962524414,14164125
2012-07-17,8.497365469860322,8.769211390950543,8.497365469860322,8.61136531829834,26719652
2012-07-18,8.59382657527277,8.611364561639125,8.28690386903917,8.339519500732424,38873351
2012-07-19,8.506134518578188,8.909518258781135,8.418442910193193,8.786749839782715,38804368
2012-07-20,8.944595402896635,9.505825229934187,8.874441779054084,9.418132781982422,81784265
2012-07-23,9.277825853357475,9.277825853357475,8.997211348337078,9.102441787719727,49570914
2012-07-24,9.207671347312608,9.277824966864555,8.979671665620227,9.11997890472412,26420663
2012-07-25,9.067364466247653,9.6636710922824,9.049825642518565,9.62859344482422,55945877
2012-07-26,9.52336300795898,10.014439200336216,9.453209385661824,9.856593132019043,66747614
2012-07-27,9.996899427842118,10.102130687597864,9.89166900438344,10.08459186553955,34259076
2012-07-30,10.014439846318586,10.295054353608275,9.961824208053171,10.27751636505127,27709300
2012-07-31,10.2424374190998,10.347667837423797,9.944284149033304,10.031975746154783,35119323
2012-08-01,9.996900475391977,10.01443929928814,9.821516417916133,9.979362487792967,21974519
2012-08-02,10.014439864381963,10.207362756640206,9.839055797009562,10.049516677856444,23347793
2012-08-03,9.87413175560258,10.11966942866581,9.87413175560258,10.06705379486084,17718696
2012-08-06,10.330130013347988,10.50551406081711,10.277515217255804,10.48797607421875,37270476
2012-08-07,10.523053827421943,10.768591515898581,10.487977014782427,10.71597671508789,41174184
2012-08-08,10.768589888291404,10.803666695629275,10.540591058743765,10.751051902770996,27110356
2012-08-09,10.751052097333002,10.908897315061429,10.751052097333002,10.891359329223633,21378849
2012-08-10,10.961512945168948,10.961512945168948,10.78612890530566,10.891359329223633,26607309
2012-08-13,10.979052526032172,11.066744133875376,10.821206461098424,10.873821258544922,19169787
2012-08-14,11.01412867621628,11.17197389539129,10.873820606742715,11.136897087097168,22082706
2012-08-15,11.207050398163336,11.207050398163336,10.733513080953534,10.751051902770996,19436322
2012-08-16,10.751053243480401,10.838744854612127,10.610745996631906,10.680899620056152,26924980
2012-08-17,10.698437117515534,10.698437117515534,10.259976573057543,10.400283813476562,47258476
2012-08-20,10.435361101774127,10.715976431768276,10.312592678930272,10.680899620056152,37994965
2012-08-21,10.593206504320401,11.171974279205575,10.57566851771936,11.066743850708008,60609358
2012-08-22,10.891359153302083,11.189512434402321,10.698436294420096,10.97905158996582,43585086
2012-08-23,10.873821086675576,11.435050880449346,10.873821086675576,11.417512893676758,52890887
2012-08-24,12.08397087431066,12.08397087431066,11.39997274384323,11.487665176391602,103159381
2012-08-27,11.329820250877814,11.540281106215565,11.329820250877814,11.39997386932373,26058716
2012-08-28,11.399974070607055,11.470127690291633,11.101820768799024,11.417512893676758,18385323
2012-08-29,11.25966634926949,11.435050390973654,11.189512732587826,11.364896774291992,21467755
2012-08-30,11.259666240667858,11.38243465052811,11.171973802513046,11.242127418518066,20489311
2012-08-31,11.049206249194667,11.101821047128633,10.698437305680647,10.768590927124023,40652648
2012-09-03,10.610744848303344,10.926436119547342,10.610744848303344,10.663359642028807,35717600
2012-09-04,10.715975095433123,10.926435939460356,10.610744673419507,10.751051902770996,35657698
2012-09-05,10.751052079967344,10.891359311631343,10.593206026196807,10.663359642028807,22274939
2012-09-06,10.680899035551985,10.821206274722273,10.540591796381698,10.733513832092283,20499448
2012-09-07,10.908897886423802,11.066743948716613,10.715975850618273,10.96151351928711,25007964
2012-09-10,10.926437274479651,11.294744214676495,10.926437274479651,11.031667709350586,22829827
2012-09-11,11.066743850708008,11.136897469706387,10.873820980313916,11.066743850708008,14748159
2012-09-12,11.154436961735296,11.25966739654541,11.066744514578287,11.25966739654541,14769019
2012-09-13,11.277203505534914,11.575356772642955,11.171973088255083,11.487665176391602,27339095
2012-09-14,11.663049976793385,11.838434017196136,11.610434346524027,11.820895195007324,33146346
2012-09-17,11.838433441085586,11.838433441085586,11.470126556014714,11.627972602844238,19232613
2012-09-18,11.575358700975757,11.627974336529393,11.154436961735296,11.25966739654541,37947552
2012-09-19,11.522744178771973,11.62797461611225,11.417513741431696,11.522744178771973,26728824
2012-09-20,11.312281322091515,11.452589393965388,10.891359615361175,10.926436424255373,52576886
2012-09-21,11.01412867621628,11.312281128567774,10.943974223330958,11.136897087097168,61517221
2012-09-24,11.136897288836886,11.3122813334845,10.996590053118801,11.154436111450195,18730391
2012-09-25,11.259665866481258,11.259665866481258,11.066743010730221,11.189512252807617,14599232
2012-09-26,11.154436680705759,11.189513491425393,10.926436992879584,10.996590614318848,17121647
2012-09-27,10.99658948544132,11.101819906797571,10.908897049495918,11.08428192138672,19539513
2012-09-28,11.101820479907367,11.17197409776641,10.961513244189279,11.154436111450195,15265343
2012-10-03,11.487666800044682,11.487666800044682,11.136897856570958,11.224590301513672,17705764
2012-10-04,11.084283616675648,11.312282479670351,11.084283616675648,11.294744491577148,6123539
2012-10-05,11.3648964867135,11.382434472291596,11.224589256900515,11.329819679260256,9370543
2012-10-08,11.242127511979533,11.312281128567774,11.01412867621628,11.136897087097168,15366923
2012-10-09,11.259666064353759,11.382434472291596,11.18951244944727,11.329819679260256,25408639
2012-10-10,11.29474420814878,11.329821019752153,11.189513773338666,11.25966739654541,15601931
2012-10-11,11.259667111623225,11.505204786633575,11.224590300907463,11.452589988708494,15451383
2012-10-12,11.522742183723564,11.645510587882502,11.452588570976449,11.627972602844238,16346655
2012-10-15,11.64551067352295,11.663049494987225,11.435049833733888,11.64551067352295,8773095
2012-10-16,11.750742258676462,11.750742258676462,11.470127777797325,11.663050651550293,14033324
2012-10-17,11.750742258676462,11.785819068786356,11.54028139801711,11.663050651550293,13477518
2012-10-18,11.75074282937192,11.820896452998838,11.680589205745001,11.73320484161377,20588425
2012-10-19,11.838436126708984,11.891051766354025,11.698128869385176,11.838436126708984,21456899
2012-10-22,11.698128298430696,12.031358436459275,11.645512661353688,11.996281623840332,22775492
2012-10-24,11.996280480820525,11.996280480820525,11.750741979585918,11.85597324371338,32034547
2012-10-25,11.838435167405185,12.101511671718063,11.627974298473744,12.066434860229492,29448844
2012-10-26,11.57535781860446,11.57535781860446,11.154436111450195,11.154436111450195,79429836
2012-10-29,11.084283344934633,11.101821332597874,10.873821638895604,11.031667709350586,39738265
2012-10-30,11.03166597583012,11.03166597583012,10.715974720825171,10.821205139160156,33172602
2012-10-31,10.856283272930332,11.13689775614109,10.856283272930332,11.101820945739746,26214191
2012-11-01,10.961515198379981,11.312283350209244,10.961515198379981,11.171976089477539,27004606
2012-11-02,11.31228111287365,11.347357921119109,10.856282605682695,10.908897399902344,39498890
2012-11-05,11.101820753062844,11.101820753062844,10.680899035551985,10.733513832092283,46772310
2012-11-06,10.856283762812168,10.926437386780488,10.698437690734863,10.698437690734863,22652803
2012-11-07,10.821207328332687,10.891360954748363,10.698438063956663,10.856284141540527,14525235
2012-11-08,10.786129768138883,10.786129768138883,10.575668903467179,10.645822525024414,23769034
2012-11-09,10.540591790969133,10.575668600743693,10.43536052534834,10.505514144897461,26746399
2012-11-12,10.417822838889757,10.487976460460963,10.154746339849165,10.189823150634766,34902565
2012-11-13,10.277514225207801,10.277514225207801,9.961822133938787,10.031975746154783,35221334
2012-11-14,9.99689885442378,10.137206913951069,9.94428406386094,10.014437675476074,25513548
2012-11-15,10.014438619342354,10.014438619342354,9.73382414643375,9.786438941955566,31089641
2012-11-16,9.768901324289766,10.084592618228204,9.768901324289766,10.06705379486084,33258451
2012-11-19,10.137208532491712,10.382746212348053,10.084592897231065,10.330130577087402,33069377
2012-11-20,10.47043724383638,10.505514053305124,10.207361590969363,10.259976387023926,23792130
2012-11-21,10.259977432670967,10.470438310932577,10.242439444297764,10.382746696472168,14913961
2012-11-22,10.5055148066734,10.786130138843848,10.41782319486158,10.698437690734863,39971609
2012-11-23,10.786129367448396,10.856282986399515,10.715975748497275,10.838744163513184,26504436
2012-11-26,10.873821561765572,10.873821561765572,10.663360693516543,10.78612995147705,17147951
2012-11-27,10.856283098865244,10.856283098865244,10.558129797085714,10.610745429992676,19949000
2012-11-28,10.505515123976176,10.505515123976176,10.34766988342857,10.382746696472168,23580738
2012-11-29,10.505514546191927,10.593206992126603,10.400284112848613,10.540592193603516,16267190
2012-11-30,10.435360346215157,10.628283214812079,10.435360346215157,10.593206405639648,27046772
2012-12-03,10.610746399404167,10.821207277665772,10.330131058758171,10.382746696472168,17935925
2012-12-04,10.452900322559367,10.540592773316966,10.365207871801774,10.382746696472168,15414614
2012-12-05,10.43536053070687,10.751052655137126,10.4002837209143,10.733513832092283,23080674
2012-12-06,10.803666695629275,10.803666695629275,10.628282658939918,10.751051902770996,18647142
2012-12-07,10.8036683285381,10.8036683285381,10.645823089808852,10.71597671508789,10892893
