Date,Open,High,Low,Close,Volume
2011-07-11,6.5578045781717575,6.6514935934115575,6.5578045781717575,6.615462303161621,10196814
2011-07-12,6.471329436764142,6.521772945830027,6.413679080750147,6.449710369110107,13502950
2011-07-13,6.449710369110107,6.492947767823027,6.341616504030229,6.449710369110107,13226494
2011-07-14,6.435297454125847,6.435297454125847,6.3632348769320615,6.413679122924805,15580654
2011-07-15,6.406473032222908,6.53618522961346,6.377647853937732,6.514566898345947,12009951
2011-07-18,6.420884862590247,6.550597788687638,6.377647466089488,6.442503929138184,11150835
2011-07-19,6.471329236012656,6.586629207868698,6.420884991916486,6.572216987609862,17148271
2011-07-20,6.615461603132951,6.629874559664901,6.543391664307416,6.579422950744629,12312000
2011-07-21,6.5217737258706965,6.593844413757324,6.5217737258706965,6.593844413757324,7312266
2011-07-22,6.622669876871897,6.6587011710738,6.593844694191321,6.637082099914551,13145901
2011-07-25,6.62266926095185,6.62266926095185,6.565010798405073,6.586629867553711,7567392
2011-07-26,6.565010713963375,6.673112687672923,6.565010713963375,6.658700466156006,8217203
2011-07-27,6.629875466940176,6.673112869262695,6.6154625084358605,6.673112869262695,6406951
2011-07-28,6.6226683700030025,6.716349271655388,6.6226683700030025,6.7091431617736825,11788319
2011-07-29,6.694731498280331,6.896507011304388,6.694731498280331,6.874887943267822,45858529
2011-08-01,6.954157335035367,6.975776405258324,6.737969579186744,6.752381801605225,14650943
2011-08-02,6.7163506564054725,6.838857496032853,6.687525474340488,6.745175838470459,9762782
2011-08-03,6.694731172141721,6.737968569513347,6.550597920626488,6.572216987609862,18347986
2011-08-04,6.5938423527625085,6.601048461724994,6.485740405995108,6.54339075088501,13595665
2011-08-05,6.341615938488737,6.4208846184924875,6.25514041217958,6.283965587615968,32814540
2011-08-08,6.190284132130072,6.377647409633304,6.125428037953053,6.298377990722656,23299668
2011-08-09,6.269554143484621,6.269554143484621,6.017326645423871,6.031739234924316,37175185
2011-08-10,6.125427760851015,6.19748996168857,6.082182264143177,6.118221282958984,22589814
2011-08-11,6.111015897445903,6.20469754305969,6.082182984808237,6.168665885925293,15711428
2011-08-12,6.219109787112408,6.262347186558544,6.096595596702367,6.2407288551330575,14830498
2011-08-15,6.298379417336668,6.298379417336668,6.161460719751831,6.197491645812987,15327580
2011-08-16,6.2335219031441405,6.2335219031441405,6.147047105707354,6.2119035720825195,10272671
2011-08-17,6.2407284045632005,6.43529705632088,6.233521558013197,6.341616153717041,14783567
2011-08-18,6.27676010131836,6.392060077920503,6.269553990892318,6.276760101318359,10572392
2011-08-19,6.197490676846424,6.363234899621178,6.197490676846424,6.276760101318359,18249990
2011-08-22,6.2695537097371306,6.500153652600268,6.262346863039117,6.471329212188723,17100053
2011-08-23,6.47132928921733,6.500153729971977,6.384853757167988,6.456916332244872,9816308
2011-08-24,6.471329373043772,6.471329373043772,6.348822551869093,6.384853839874268,8629996
2011-08-25,6.485740991979463,6.507360057415204,6.399265466831572,6.492947101593018,11182361
2011-08-26,6.4857424755310005,6.557805061340332,6.471330253007232,6.557805061340332,14655783
2011-08-29,6.579423073517402,6.593843396269548,6.442504035182048,6.471329212188723,5354548
2011-08-30,6.492946770867598,6.521771944448652,6.4352964237054895,6.485740661621094,6294704
2011-08-31,6.456916640474301,6.629875078780723,6.456916640474301,6.6010499000549325,13311058
2011-09-01,6.673112105158345,6.7739998567555535,6.51456663338428,6.572216987609862,13650766
2011-09-02,6.572217126777293,6.579423237059298,6.377647729592261,6.384853839874268,20321576
2011-09-05,6.298378126227032,6.449710120788517,6.298378126227032,6.370441436767577,11709656
2011-09-06,6.377647734638871,6.658700031167233,6.377647734638871,6.622668743133545,20369429
2011-09-07,6.665906134998844,6.694731312716904,6.543391947894447,6.680318355560303,19708235
2011-09-08,6.701937632536057,6.752381142673439,6.608255986172159,6.737968921661378,14803991
2011-09-09,6.774000871828183,6.774000871828183,6.665906993903871,6.752381801605225,10520622
2011-09-12,6.608256192430671,6.658700440737697,6.521773287921821,6.615462303161621,12174073
2011-09-14,6.862946174901531,6.870254679904102,6.64367832477476,6.767933368682861,15374839
2011-09-15,6.826404003368888,6.826404003368888,6.650987902038993,6.789860725402832,12872161
2011-09-16,6.7971690005797445,6.811786012444661,6.702156182272304,6.731390953063965,15324566
2011-09-19,6.74600715032363,6.811785189896471,6.687538362862463,6.753316402435303,9155152
2011-09-20,6.797168254852296,6.797168254852296,6.709463952099477,6.797168254852295,9352630
2011-09-21,6.797168254852296,6.797168254852296,6.680221713897676,6.797168254852295,8893411
2011-09-22,6.650986337210632,6.746006607009575,6.614443067842393,6.67291259765625,13980551
2011-09-23,6.724082992019633,6.724082992019633,6.548666882436413,6.680222988128662,21282045
2011-09-26,6.607135199461028,6.716773235799316,6.5121223911318875,6.570591926574707,28563953
2011-09-27,6.60713531804022,6.643678591582389,6.541357276251963,6.5998268127441415,18158682
2011-09-28,6.512122175202219,6.5194306801247945,6.358640583581178,6.387874603271484,25859160
2011-09-30,6.541357691143987,6.541357691143987,6.402493093463768,6.4390363693237305,19680047
2011-10-03,6.3220972889223965,6.541357691143987,6.285554013062438,6.4390363693237305,23697556
2011-10-04,6.409801681091938,6.4682712220394025,6.249011190548245,6.300171852111816,19566235
2011-10-06,6.395183436712093,6.395183436712093,6.183224107779968,6.212466716766357,41886883
2011-10-07,6.212466716766357,6.249009986049336,6.1759152298048665,6.212466716766357,25083648
2011-10-10,6.219775795359341,6.256319068015637,6.190541027821954,6.2490105628967285,17192776
2011-10-11,6.278244835350398,6.3001710973443625,6.139372408384429,6.153989791870117,25382454
2011-10-12,6.132063548727068,6.197849427990396,6.1101376615321685,6.183224201202393,23462364
2011-10-13,6.212467169961108,6.219775674938518,6.132063903407023,6.153989791870117,24307935
2011-10-14,6.168607591914457,6.212467589481574,6.146681701970732,6.205158710479736,20909075
2011-10-17,6.270935872912957,6.270935872912957,6.197849334346997,6.212466716766357,14650598
2011-10-18,6.110138893127441,6.161299555915009,6.0955215075408615,6.110138893127441,15544642
2011-10-19,6.190541836097777,6.285554282703389,6.102830051415897,6.227085113525392,18524858
2011-10-20,6.249011527384701,6.300172191705951,6.175916753111207,6.27824592590332,14897477
2011-10-21,6.292862803754343,6.322096824645996,6.241701773070423,6.322096824645996,8622264
2011-10-24,6.336714910536253,6.43172772454319,6.329406404934595,6.417109966278076,11043354
2011-10-25,6.431727312800256,6.431727312800256,6.322096747546475,6.39518404006958,6996811
2011-10-26,6.365949250588309,6.43172729068975,6.329405977983257,6.402492523193359,7810453
2011-10-27,6.39518404006958,6.424418060604718,6.358640767338902,6.39518404006958,8434394
2011-10-28,6.395183716771197,6.504813529421066,6.35133119406188,6.482887268066406,20622415
2011-10-31,6.439036346713544,6.57790094390615,6.439036346713544,6.44634485244751,16544911
2011-11-01,6.3220962198244885,6.5632828456009245,6.3220962198244885,6.534048080444336,9958779
2011-11-02,6.512122251426697,6.5705917856151626,6.460961969308097,6.548665523529053,12649626
2011-11-03,6.497505863945078,6.534049139548691,6.3951845428425935,6.453653335571289,14452612
2011-11-04,6.5340489669440975,6.577900747097679,6.5340489669440975,6.55597448348999,15787797
2011-11-07,6.541356167740909,6.650985969789335,6.541356167740909,6.585207939147949,14280136
2011-11-08,6.643678524845233,6.680221798020319,6.599826746447487,6.6217522621154785,15190855
2011-11-09,6.672914481603959,6.687539712334218,6.658296721492658,6.680222988128662,8956883
2011-11-10,6.577901499097152,6.577901499097152,6.460963156298375,6.49019718170166,11716799
2011-11-11,6.446344703707713,6.577900792130892,6.446344703707713,6.5413575172424325,3932947
2011-11-14,6.687538468077908,6.687538468077908,6.541357158853298,6.570591926574707,5658611
2011-11-15,6.63636982481175,6.643678329819872,6.54135701852093,6.548665523529053,6670938
2011-11-16,6.614443464007678,6.636369725766546,6.497505144437747,6.51212215423584,9149709
2011-11-17,6.46827012251686,6.592516942082577,6.439035357012662,6.577899932861327,10827119
2011-11-18,6.6071346983655275,6.61444320297615,6.5340481581358825,6.577899932861327,10464040
2011-11-21,6.56328328060704,6.577900290623286,6.4682704743162205,6.548665523529053,8436835
2011-11-22,6.577900549794131,6.62906083392846,6.5340487709558825,6.5998268127441415,10351783
2011-11-23,6.614444338300777,6.614444338300777,6.468271232751862,6.475579738616943,6025705
2011-11-24,6.4463449680947935,6.504814509139093,6.431727956364635,6.475579738616943,4415967
2011-11-25,6.431727956364635,6.519431520869253,6.431727956364635,6.475579738616943,4944207
2011-11-28,6.5048128797361375,6.6217511854708055,6.497504375701778,6.5925164222717285,6525492
2011-11-29,6.534047980271192,6.592516762626299,6.497504711151122,6.497504711151122,6970676
2011-11-30,6.4682716626491965,6.512123447816002,6.395185105017225,6.49019718170166,13220250
2011-12-01,6.6509877329340625,6.6509877329340625,6.43903657670755,6.504814624786378,17456755
2011-12-02,6.548665210235112,6.614443246284817,6.526738949197973,6.5632829666137695,24290872
2011-12-05,6.629061882510443,6.629061882510443,6.519432044542737,6.526740550994872,7474713
2011-12-06,6.504813746418575,6.5852087956314085,6.4828874843324655,6.548665523529053,6424494
2011-12-07,6.643678011980432,6.643678011980432,6.5340482009181535,6.5632829666137695,8500033
2011-12-08,6.555973714893588,6.5925169852476815,6.519430444539496,6.5632829666137695,5850979
2011-12-09,6.526738987770772,6.592517024209225,6.424417680762256,6.431726932525635,7786303
2011-12-12,6.497505024656751,6.555973809832983,6.446343997183116,6.482887268066406,8453204
2011-12-13,6.431727840979577,6.497505886708899,6.395184565247935,6.44634485244751,5935319
2011-12-14,6.460962516668907,6.490196539178051,6.395184471899725,6.409801483154298,10417842
2011-12-15,6.373257593426331,6.3951838552557945,6.329405816829138,6.387874603271484,11270006
2011-12-16,6.358640957190727,6.519431063181759,6.358640957190727,6.468270778656006,11984361
2011-12-19,6.497505863945078,6.497505863945078,6.380566784364059,6.453653335571289,6887595
2011-12-20,6.4244182745229645,6.475579306286508,6.4244182745229645,6.460962295532228,6763175
2011-12-21,6.5121230850902,6.541357855926982,6.439036531529156,6.519431591033936,8138231
2011-12-22,6.482888765220167,6.548666817413169,6.482888765220167,6.526740550994872,4106951
2011-12-23,6.54866516735713,6.577899932861327,6.504813392631682,6.577899932861327,5063628
2011-12-28,6.57790043173962,6.57790043173962,6.5121223911318875,6.570591926574707,4147596
2011-12-29,6.5779015902836,6.5779015902836,6.497506525186329,6.526740550994872,7635191
2011-12-30,6.5267389064635575,6.643677968480348,6.5267389064635575,6.577899932861327,8591682
2012-01-03,6.636369463869723,6.680221238595171,6.563282923640079,6.577899932861327,8323975
2012-01-04,6.577900549794131,6.643678591582389,6.4682707291676245,6.5998268127441415,15690215
2012-01-05,6.650987030067898,6.650987030067898,6.57790048371773,6.6217522621154785,4530996
2012-01-06,6.636371065958088,6.672914344894835,6.599827787021343,6.658296585083008,13471200
2012-01-09,6.680221995727812,6.7533167619206775,6.541357404140313,6.724081993103027,10772539
2012-01-10,6.7386993202078616,6.7460078259897935,6.687539032672513,6.709464550018311,8934941
2012-01-11,6.702156611505486,6.702156611505486,6.57059303742971,6.6509881019592285,8449519
2012-01-12,6.665603703800242,6.716772196780447,6.585207918237369,6.5925164222717285,7504316
2012-01-13,6.6436787908589405,6.6436787908589405,6.548665977974693,6.55597448348999,10622119
2012-01-16,6.541357855926982,6.577901132707505,6.5121230850902,6.519431591033936,6217222
2012-01-17,6.5852094406705355,6.6436789805862535,6.548666164988669,6.629061222076416,8347062
2012-01-18,6.6363700997054735,6.7167733699279415,6.614443836711128,6.694847106933594,19596307
2012-01-19,6.6875379608844945,6.694846465495119,6.570591428250704,6.577899932861327,15896840
2012-01-20,6.5925186686465285,6.687539712334218,6.577901655597122,6.680222988128662,10101534
2012-01-26,6.753317629003884,6.753317629003884,6.658296587232235,6.687539577484131,17377419
2012-01-27,6.614444822894732,6.716774371368414,6.614444822894732,6.6509881019592285,6969497
2012-01-30,6.6144448019063615,6.694848083861464,6.6144448019063615,6.687539577484131,8549481
2012-01-31,6.687538718846412,6.731390498541994,6.636370216032231,6.724081993103027,17291004
2012-02-01,6.731390380549656,6.731390380549656,6.650987110327188,6.694847106933594,6589047
2012-02-02,6.731389013066679,6.746006020718948,6.5852077306197,6.636368751525879,23675021
2012-02-03,6.6290605722084734,6.694846829078914,6.6144435621934035,6.665604591369629,10384832
2012-02-06,6.665605838519863,6.702156588075411,6.614444799771287,6.658296585083008,14751587
2012-02-07,6.6144442630495295,6.724082308643996,6.6144442630495295,6.709464550018311,11412233
2012-02-08,6.7240818529791335,6.7240818529791335,6.650987088309499,6.702155590057372,5037747
2012-02-09,6.6875383240713795,6.7021553340864495,6.658295339300354,6.665604591369629,18096417
2012-02-10,6.665605861822157,6.6802228746232055,6.636371089158182,6.6509881019592285,13717397
2012-02-13,6.665604868010675,6.7167733699279415,6.665604868010675,6.694847106933594,6462033
2012-02-14,6.6875386016227365,6.724081875238798,6.665604868010675,6.694847106933594,18980613
2012-02-15,6.658296765186644,6.775243329215886,6.658296765186644,6.7606263160705575,16750652
2012-02-16,6.7606248418486965,6.789859608826323,6.716773064913126,6.7752418518066415,8725500
2012-02-17,6.833711792182221,6.943341614572014,6.782550760163248,6.914106845855713,17025954
2012-02-20,6.9141069851569394,6.979885029328427,6.9141069851569394,6.936033248901367,13697959
2012-02-21,6.936032890439223,7.0164279415775574,6.877563354850388,6.965267658233643,7818933
2012-02-22,6.892180951151582,6.957958990385814,6.892180951151582,6.950649738311768,9544925
2012-02-23,6.906797961176194,6.96526749539812,6.899489456163889,6.950649738311768,8243400
2012-02-24,6.972576711636987,7.016428493245591,6.921416424270585,7.009119987487793,9508034
2012-02-27,7.089514487532727,7.089514487532727,6.928724385256059,6.965267658233643,10797096
2012-02-28,6.95795901136259,7.089514343165921,6.95795901136259,7.0602803230285645,18051965
2012-02-29,7.082204623102324,7.250312163039335,7.074896119321838,7.235694408416747,27276814
2012-03-01,7.26493213753096,7.26493213753096,7.126060050125054,7.177220344543457,12281259
2012-03-02,7.235697297715349,7.264932071572693,7.089515957809491,7.133368492126465,12463612
2012-03-05,7.1260579816199385,7.257621524071236,7.118748729914488,7.1991519927978525,9502083
2012-03-06,7.235695560329482,7.235695560329482,7.060280235747722,7.0895142555236825,12900345
2012-03-07,7.052971363067626,7.111440899887643,6.979884815573494,7.052971363067628,13398197
2012-03-08,7.1552934448466345,7.228388217844063,7.0602813711716035,7.191844940185548,22815489
2012-03-09,7.089514965171625,7.191844503494762,7.089514965171625,7.147984504699707,12588015
2012-03-12,7.162603331013032,7.177220344543457,7.067590501879518,7.177220344543457,6649526
2012-03-13,7.2356962932049225,7.250314051635209,7.191844512037674,7.24300479888916,13940268
2012-03-14,7.2649321614857065,7.2649321614857065,7.1406770872005145,7.169911861419678,17753657
2012-03-15,7.1260579816199385,7.228386758434542,7.1260579816199385,7.1991519927978525,5987016
