Date,Open,High,Low,Close,Volume
2017-12-20,65.884824689161,66.33920279046555,65.884824689161,66.29376220703125,1848550
2017-12-21,65.70306436519789,65.70306436519789,65.29411998786594,65.56674957275389,1195875
2017-12-22,65.56674917323039,65.97568661481216,65.56674917323039,65.70306396484375,895158
2017-12-27,65.61218942008945,66.43007131884724,65.56675577381674,65.88481903076172,698241
2017-12-28,65.839377628711,66.38463684324373,65.79394398300589,66.15744781494139,618534
2017-12-29,65.7939452184892,66.1574490572506,65.65763041229629,65.74850463867189,1069267
2018-01-02,65.97569224287699,66.47551087701032,65.8848180184688,66.06656646728516,1671130
2018-01-03,66.33919443589217,66.79357247997362,66.06656483613979,66.61182403564453,2369119
2018-01-04,67.2479495093936,67.2479495093936,66.61182303058118,66.79357147216797,1874808
2018-01-05,67.0207607512785,68.88371348444801,67.0207607512785,68.56564331054689,6458644
2018-01-08,70.29228828998157,70.6103515625,69.65616174494475,70.6103515625,4230985
2018-01-09,70.15596509559933,70.88297271728516,69.97421665680713,70.88297271728516,2401007
2018-01-10,70.88296607312334,70.88296607312334,70.38314751340714,70.70121765136719,2434870
2018-01-11,70.7466616767228,70.7466616767228,69.79247192252856,70.01966094970703,2204816
2018-01-12,70.42859967241411,70.42859967241411,69.42896932178003,69.6107177734375,1319285
2018-01-15,69.88333892822266,70.38315057643244,69.56527570967859,69.88333892822266,1157539
2018-01-16,69.61072217528107,70.42860412597656,69.3835331297134,70.42860412597656,1083273
2018-01-17,70.38316354355925,70.47404470839388,69.70159640685625,70.42860412597656,1512957
2018-01-18,70.20141644016797,70.42860549013615,70.06510162353516,70.06510162353516,1412449
2018-01-19,69.88334243741105,70.88297271728516,69.88334243741105,70.88297271728516,1724035
2018-01-22,70.88297942042732,71.29191691301072,70.74666461181313,71.11016845703125,2170856
2018-01-23,71.24647205280895,72.29154284336467,71.06471669217512,72.01891326904297,1904340
2018-01-24,71.6554157611425,72.3824234008789,71.33735251872984,72.3824234008789,1731893
2018-01-25,72.10978797940885,72.29154334129457,71.29190618406844,71.92803955078125,899372
2018-01-26,72.24610800351279,72.70048604127072,71.74628938867559,72.4278564453125,1331632
2018-01-29,72.65504883340918,72.70048941259563,71.70085906982422,71.70085906982422,1772290
2018-01-30,71.42822215868837,72.20066339307412,71.11015893667758,71.51909637451172,1448032
2018-01-31,71.60998711086356,71.79173556684304,70.6557903838234,71.11016845703125,1923391
2018-02-01,71.15560678588155,71.88260752005213,70.70122872705281,71.70085906982422,1277640
2018-02-02,71.56454550688454,71.56454550688454,70.61034879348912,71.29191589355469,1160552
2018-02-05,70.56491405965762,70.79210308951276,69.47440255639759,69.74703216552734,798235
2018-02-06,68.79283426282927,68.88371541978792,67.61145548821429,68.15670776367189,1748420
2018-02-07,68.02039582446059,68.42934024821034,66.8844506472543,67.52058410644531,2238343
2018-02-08,67.79320475469443,68.79283509398742,67.42970092224455,67.88407897949219,1130919
2018-02-09,66.79357097031904,67.52057859772121,66.33919293650736,66.88444519042969,1951583
2018-02-12,66.79356917189149,67.7477657905076,66.33919115031401,67.33882141113281,1128126
2018-02-13,67.6568793448283,67.70231991673327,66.7026897341445,66.83900451660156,1343913
2018-02-14,67.06620594269286,68.06583631059833,66.74813574690823,67.47514343261719,1601051
2018-02-15,68.42934024821034,68.52021447573503,67.24795449061214,67.52058410644531,1502352
2018-02-20,67.56602163304409,68.65653322573196,67.2479583518158,68.42934417724611,1405920
2018-02-21,67.97495740646457,68.61108388774952,67.97495740646457,68.56564331054689,1258553
2018-02-22,68.52020845585353,69.06546070635729,68.15670464443153,68.97458648681639,2022561
2018-02-23,68.97459562099539,70.47404470839388,68.88372138942022,70.42860412597656,2039053
2018-02-26,70.4740453539724,72.15524291992188,70.20141572349,72.15524291992188,2829793
2018-02-27,72.15524343471613,72.47330671704185,71.79173956923266,72.06436920166016,1381414
2018-02-28,71.38278674043826,71.97347259521484,70.83752759255516,71.97347259521484,2055605
2018-03-01,71.79172416809253,71.97347259521484,71.01928295293554,71.97347259521484,1100040
2018-03-02,71.83716884686031,71.88260248960832,70.83753164078597,70.97384643554688,1448964
2018-03-05,70.88296825469816,71.79172425796351,69.9742122514328,70.11052703857422,1391319
2018-03-06,71.33735267792228,71.33735267792228,70.2922817934411,70.47403717041016,1012190
2018-03-07,70.0196618695184,70.3831587711719,69.65615803460592,69.79247283935547,1395892
2018-03-08,70.01965066989486,71.24646984989349,69.97421009782688,70.70121765136719,1039216
2018-03-09,70.79210295216677,71.70085906982422,70.70122872705281,71.70085906982422,1273428
2018-03-12,71.79173487313787,73.15486907958984,71.5645458387292,73.15486907958984,1575372
2018-03-13,72.74592580606404,73.15486326217652,72.20066662023599,72.70048522949219,1321282
2018-03-14,71.70085494423839,72.79135944937735,71.47366592789622,72.70048522949219,1460295
2018-03-15,71.9280408086823,73.51836385338923,71.42822222132823,73.4729232788086,2563480
2018-03-16,74.29081064021236,75.01781828828247,73.65468414809509,74.10906219482422,8782852
2018-03-19,74.10905928725657,74.88150054973866,73.15486265325849,74.69974517822266,1213009
2018-03-20,74.51799956713718,74.6997480122901,73.609243474855,74.0636215209961,1037030
2018-03-21,74.15448949676265,74.51799328970556,73.60923727397744,73.74555206298828,1047751
2018-03-22,74.06362386802752,74.51800192856756,73.20030832630502,73.51837158203125,1370779
2018-03-23,72.3369863509854,73.42749786376953,71.79173406122288,73.42749786376953,1750262
2018-03-26,73.20030567466148,73.20030567466148,71.882605186873,72.24610900878906,872828
2018-03-27,73.60923307248297,73.60923307248297,72.06435070722779,72.79135131835938,1035314
2018-03-28,72.51873729071751,73.15486376756681,72.33698191643298,72.60961151123047,2646047
2018-03-29,73.29117356526254,73.29117356526254,71.7917247626815,71.92803955078125,967871
2018-04-03,70.9284154542593,72.7004870528695,70.9284154542593,72.24610900878906,1328395
2018-04-04,71.74628678476725,72.20066480603433,71.15560090372676,71.20103454589844,1597132
2018-04-06,71.60997993072601,73.10942187535969,71.3827909169017,72.97311401367188,1356627
2018-04-09,73.42749878811729,73.79099569702886,72.83680591124727,73.20030975341797,1213253
2018-04-10,72.33698716906684,73.65468772859255,72.33698716906684,73.15486907958984,1063975
2018-04-11,75.55036848017586,75.55036848017586,73.1088002880639,73.56947326660156,1257600
2018-04-12,73.47733616827428,73.93800912230735,72.3256537831916,72.92453002929688,1098890
2018-04-13,73.24699835249723,73.6616011918246,72.41778564453125,72.41778564453125,951892
2018-04-16,73.52341007699229,73.52341007699229,71.49644475685398,72.18745422363281,1182526
2018-04-17,73.24700405982233,73.4312704407009,71.12790553315934,71.40431213378906,1725312
2018-04-18,72.50991547922854,72.50991547922854,71.17396681036995,71.68070983886719,754524
2018-04-19,72.18745613142723,72.60206604003906,71.5425167571137,72.60206604003906,1468366
2018-04-20,71.86497867224062,72.18744832452305,70.8514996096482,71.22003936767578,1354992
2018-04-23,70.66723505218738,71.49644785410614,70.2065620543783,70.94364166259766,1024113
2018-04-24,71.03576909079038,71.31217567876655,70.16049327771834,70.5750961303711,1650337
2018-04-25,70.48296224037205,70.52903234767858,69.42341303612508,69.97621917724611,1296625
2018-04-26,69.1009502441052,69.74588963465865,69.00881704964215,69.46949005126953,1603891
2018-04-27,69.79195530115028,69.79195530115028,69.0088126541284,69.51554870605469,1255532
2018-04-30,69.97622063504801,71.86498260498047,69.93015755609329,71.86498260498047,1371627
2018-05-02,71.17396681036995,71.7267729137145,70.62116070702538,71.68070983886719,1064768
2018-05-03,70.62116942192951,71.03577229327367,69.9762230306797,70.71330261230469,1475289
2018-05-04,70.20654983457621,70.39082321921342,69.14700774748364,69.69981384277344,970912
2018-05-07,70.25262441066717,70.25262441066717,69.00880885975042,69.56161499023439,664629
2018-05-08,69.65375400580801,71.31217956542969,69.10094782903809,71.31217956542969,1317224
2018-05-09,71.12790297527728,71.26610627062213,70.52903374430231,71.1739730834961,963375
2018-05-10,71.35823365841031,71.68071033111087,70.29869154860341,70.80542755126953,786077
2018-05-11,71.40430787512547,73.24699969125773,71.08183821316463,72.92453002929688,2385325
2018-05-14,73.70767211914062,73.8458754102263,72.87845940193802,73.70767211914062,1779681
2018-05-15,73.24700233336675,74.16834827466697,71.86498342141644,73.84587860107422,1564203
2018-05-16,72.69419232610379,73.52340503523878,71.54250996044725,73.10879516601562,1387246
2018-05-17,73.89193425224543,73.89193425224543,71.68070983886719,71.68070983886719,1411378
2018-05-18,71.86498396672698,73.24700288916405,71.6807175887934,73.06273651123047,2017467
2018-05-21,73.06273906639521,73.43127183515077,72.55599596538835,73.29307556152344,736471
2018-05-23,73.0166689193389,73.33913860649568,71.86498644427047,72.60206604003906,1281102
2018-05-24,73.61553821862904,73.61553821862904,72.14138619645091,73.10879516601562,1175398
2018-05-25,73.79980583023514,73.79980583023514,72.7402566300968,72.92453002929688,947488
2018-05-28,72.9705868494299,73.52339997031154,72.55598403807949,73.33912658691406,443209
2018-05-29,73.70767656602524,73.70767656602524,73.20093347790908,73.56947326660156,981878
2018-05-30,73.56947256520368,73.56947256520368,72.50992331880624,73.06273651123047,1343924
2018-05-31,73.61553464536057,74.53688049316406,72.78632197647525,74.53688049316406,2300845
2018-06-01,74.6290187350114,74.6290187350114,73.7998060098712,74.30654907226562,1779155
2018-06-04,73.93800673436395,74.62901614309631,73.89193662872397,74.07621002197266,804320
2018-06-05,74.6290219911793,76.01104091694187,74.16834901592509,75.1357650756836,1948991
2018-06-06,75.55036298152865,75.9649658203125,75.32002650902398,75.9649658203125,1568157
2018-06-07,76.28745020145392,76.6559829711914,75.82677720997005,76.6559829711914,1560845
2018-06-08,76.65597914679634,76.93238573962145,76.10317299045781,76.7020492553711,1307448
2018-06-11,77.07058510592167,77.07058510592167,75.68856627089369,75.9649658203125,1649268
2018-06-12,77.20879486144388,77.20879486144388,75.91890910152894,76.24137878417969,1212995
2018-06-13,77.2087929567676,77.2087929567676,75.73463382219569,76.60991668701172,1786118
2018-06-14,76.6099134968532,77.024516342867,76.28744383558562,76.47171020507812,2343055
2018-06-15,76.47171277112072,77.1166521152971,76.3795795832829,76.7020492553711,3812007
2018-06-19,80.01889329377931,80.01889329377931,76.42564273042011,77.39305877685547,3993902
2018-06-20,77.8076655276713,79.55822430292216,76.4717166627576,78.82115173339844,2461067
2018-06-21,79.69642509372305,79.69642509372305,78.1762028623735,79.18968200683594,3255810
2018-06-22,79.2357437306077,79.2357437306077,78.17619458881295,78.68293762207031,1294007
2018-06-25,79.09754419262181,79.09754419262181,77.577322050155,77.94586181640625,1512154
2018-06-26,76.97846221923828,77.80766800771862,76.24138259690885,76.97846221923828,2328156
2018-06-27,76.97845335685052,78.59080869442047,76.65597666588738,77.1627197265625,1152783
2018-06-28,78.26832950043213,78.26832950043213,76.51777795621662,77.6233901977539,1926388
2018-06-29,78.31440919060199,78.31440919060199,76.1492475188419,76.56385040283203,2475600
2018-07-03,77.25484885653493,79.42001021890925,76.33350299771088,79.37394714355469,2248525
2018-07-04,79.32787740236051,79.32787740236051,77.39305249582706,77.89979553222656,875059
2018-07-05,77.39305311732001,78.63686863655757,77.34698301207335,77.71552276611328,1288048
2018-07-06,78.03800330988841,79.32788911445519,77.48519711630611,79.23575592041016,1771932
2018-07-09,79.69641740314037,80.80202963053466,79.05147810871226,79.28181457519531,1291955
2018-07-10,80.15708971769294,80.38742618239894,79.32787703888907,79.37394714355469,964873
2018-07-11,77.11664397406426,77.80765335386525,76.70204115790806,77.48518371582031,1405762
2018-07-12,77.48519072712621,78.08406698300566,76.97845468700629,77.57732391357422,1014864
2018-07-13,77.57733407494933,78.22228052318611,76.37958843561667,76.51779174804688,1180551
2018-07-16,76.47171662019355,77.43913271446297,75.96497351761205,77.34699249267578,885533
2018-07-17,77.623394021454,78.03799687512587,76.93238457912652,77.57732391357422,731080
2018-07-18,77.62339070320786,77.85372717413726,76.84024810791016,76.84024810791016,977740
2018-07-19,77.39305299810114,77.99192921882963,76.70204359633237,77.0245132446289,638524
2018-07-20,78.1301333551528,78.31439971923828,77.02451408270623,78.31439971923828,1211029
2018-07-23,77.39306380900932,77.57733019682973,75.13576892630472,75.78070831298828,1814135
2018-07-24,76.011036542438,76.60991278166496,75.55036359369595,75.87283325195312,1001079
2018-07-25,76.65597349115667,77.11664642566917,76.14923748077959,77.0245132446289,712138
2018-07-26,77.02451713550958,77.80765975787894,76.93238394981522,77.7615966796875,1084857
2018-07-27,77.94586438386905,78.5908107533805,76.97845537356928,78.17620086669922,962770
2018-07-30,78.08407023633282,79.05148630762275,77.94586693624686,78.40653991699219,791786
2018-07-31,78.59081332687742,78.59081332687742,77.66946736538677,78.40653991699219,1717305
2018-08-01,77.85373058096741,78.77507650500253,77.66946420788501,78.2683334350586,1344082
2018-08-02,78.49867494753346,78.49867494753346,77.16272608377793,77.43913269042969,1631466
2018-08-03,77.85372933754125,78.54473876953126,77.57732275302067,78.54473876953125,1509143
2018-08-06,78.13013583224972,78.54473867924256,77.48518947888022,77.85372924804688,906842
2018-08-07,77.85373321731029,80.1570981053964,77.85373321731029,79.97283172607422,1546494
2018-08-08,81.53911703824804,81.53911703824804,79.74249523726563,79.97283172607422,2165285
2018-08-09,79.2818172499566,80.61776598890535,78.49866761404388,80.20316314697266,1240296
2018-08-10,80.47956914765713,81.2166487360598,80.06496627250057,81.07844543457031,1631887
2018-08-13,80.15709252893073,81.17057160331932,79.69641958336216,80.9863052368164,1355422
2018-08-14,81.49304446625825,81.7233809481067,80.70990183383583,81.12451171875,1816748
2018-08-15,84.71774740102994,84.71774740102994,81.12450423894587,81.72337341308594,2713742
2018-08-16,82.73686857168018,83.56607429771813,81.81552262780541,82.92113494873047,2230916
2018-08-17,84.16495063109774,84.53349041479022,82.87506490282988,83.61214447021484,2368261
2018-08-20,84.76382178002663,84.76382178002663,83.33573284048644,83.84247589111328,2316286
2018-08-21,84.57955541396845,84.57955541396845,83.01326318522902,83.84247589111328,1212558
2018-08-22,84.21102201391626,84.21102201391626,82.6447296668577,83.33573913574219,1099484
2018-08-23,83.8424833915603,84.11888999468582,81.12451558784437,81.76945495605469,2529895
2018-08-24,81.67731475830078,82.59866065060126,81.53911146859346,81.67731475830078,1172393
2018-08-27,83.33573212022107,83.65820880200262,82.46045634504287,83.24359893798828,1355926
2018-08-28,83.33573262866291,84.16494533243944,82.18405027044858,82.46045684814453,886762
2018-08-29,82.73686802152545,83.7042770385742,82.46046142847628,83.70427703857422,1023284
2018-08-30,84.57955927167875,84.57955927167875,82.96720389254018,83.7964096069336,1113274
2018-08-31,83.15147391305842,83.15147391305842,81.63125165449193,81.76945495605469,1380597
2018-09-03,81.76945122518102,82.73686726266834,81.63124792992403,82.41439056396484,515376
