Date,Open,High,Low,Close,Volume
2018-03-16,24.34226456007097,24.587650299072266,24.09687882106967,24.587650299072266,16601485
2018-03-19,24.58765183711469,24.58765183711469,23.90057284821867,24.342266082763672,13928628
2018-03-20,24.14595740567893,24.68580528963357,23.99872633479536,24.53857421875,19719118
2018-03-21,24.53857344024035,24.63672810843023,23.949647303245676,24.04780197143555,16945422
2018-03-22,24.244110832575693,24.587649356289248,23.31164431126718,23.507953643798828,14078000
2018-03-23,22.182871468178927,23.360721907392143,22.182871468178927,23.3116455078125,15026019
2018-03-26,23.16441324794072,23.507953643798828,22.82087285208261,23.507953643798828,11190984
2018-03-27,24.1459572447418,24.1459572447418,23.507954693735627,23.949647903442386,16220736
2018-03-28,23.655186864970354,25.225656052049352,23.60610859128821,24.685806274414066,25554210
2018-03-29,25.274731292508093,26.69796933744892,24.8330362103831,26.403505325317386,47846228
2018-04-03,26.256275723997764,27.973976005006968,25.765504215137987,27.38504981994629,43196837
2018-04-04,27.483203190610013,27.82674360492157,26.05996513366699,26.05996513366699,17667070
2018-04-06,26.354429085366426,26.796122298017146,25.471040787920355,25.7655029296875,10656055
2018-04-09,26.109043652550373,27.09058663293088,26.010888980083394,26.94335556030273,17926485
2018-04-10,26.845201002351235,28.07212973306067,26.796122729836053,27.53227996826172,23701562
2018-04-11,27.532278302712054,27.67951123920616,26.84519937836604,27.188739776611328,11124299
2018-04-12,27.286893460237692,27.97397427910873,26.84520025280169,27.041507720947266,8619722
2018-04-13,27.82674479152153,27.973975869034877,26.74704710284913,26.796123504638672,11478056
2018-04-16,26.894275775767692,27.286892571414647,26.501658980120745,27.188739776611328,11159500
2018-04-17,27.48320233380353,27.48320233380353,26.35442832666552,26.50165939331055,15691644
2018-04-18,27.090585532035252,27.090585532035252,25.863656856419023,26.50165939331055,9626364
2018-04-19,27.237818457265487,27.87582103769142,26.64889227835513,27.43412780761719,16851378
2018-04-20,27.679511389234985,27.826742454382554,27.041506986687946,27.77766418457031,16735703
2018-04-23,27.679512403108287,27.82674347364877,26.55073649396038,26.69796943664551,15592372
2018-04-24,26.69796971132534,27.924898432026968,26.69796971132534,27.87582015991211,25071724
2018-04-25,27.58135710662153,28.562900050827672,27.33597137057,28.02305030822754,19587110
2018-04-26,28.21935957511969,28.21935957511969,27.237816633376397,27.72858810424805,12840534
2018-04-27,27.67951321469687,27.82674428955431,24.73488422896932,25.96181297302246,46668295
2018-04-30,26.207196816219092,26.207196816219092,24.53857309678022,25.02934455871582,38756072
2018-05-02,25.471040089883147,26.20719729627116,25.225654354420467,25.56919288635254,35005666
2018-05-03,25.96181156080848,25.96181156080848,25.12749968580648,25.56919288635254,19012499
2018-05-04,25.37288589039983,25.66734802954165,24.88211441040039,24.88211441040039,13494380
2018-05-07,25.17657608404118,25.765502223580512,25.078421415427194,25.56919288635254,16230955
2018-05-08,25.76465173866961,27.04794779667201,25.76465173866961,26.6530876159668,19578128
2018-05-09,27.04794850454412,27.196020840828535,26.159512603995662,27.097307205200195,14829443
2018-05-10,27.09730753854355,27.344095396334144,26.85051968075296,27.047948837280273,6100765
2018-05-11,27.245378825702115,27.541523490490732,26.949232278071623,27.19602012634277,7709686
2018-05-14,27.442806597365646,27.689594433251468,27.14666194743938,27.393449783325195,16234659
2018-05-15,27.788310971133896,27.788310971133896,26.60373044480906,26.70244407653809,21829646
2018-05-16,26.356943124190177,27.24537900732024,26.060796574585577,26.89987564086914,12698632
2018-05-17,27.14666402301437,27.492167396239296,26.653088313505016,27.097307205200195,10375578
2018-05-18,27.19602012908123,27.24537882844555,26.554372100080037,26.6530876159668,7197267
2018-05-21,26.7518034897859,26.899875824176288,26.307584603772842,26.60373115539551,13729105
2018-05-23,27.14666276609116,27.29473509551965,26.15951139277875,26.455656051635746,10671358
2018-05-24,26.65308600704721,26.751801516975004,25.76465018338066,26.060794830322266,10374385
2018-05-25,25.91272354125977,26.35694241224667,25.91272354125977,25.91272354125977,17244437
2018-05-28,26.455655721800326,26.85051777247581,25.715292201046484,26.505014419555664,14246144
2018-05-29,26.653087972578344,27.047948158566683,26.159512269382446,26.60373115539551,13890165
2018-05-30,26.110154431944146,26.899874773062464,26.060795733848117,26.75180244445801,13002827
2018-05-31,27.196019309627765,28.726105052664426,26.65308681287264,28.13381385803223,42619990
2018-06-01,28.13381612953837,28.13381612953837,27.344095728161804,27.54152488708496,11705567
2018-06-04,28.232529184621967,28.33124469688283,27.837669018420357,27.887025833129893,14342561
2018-06-05,28.08445825951053,28.23253059387207,27.68959619075725,28.23253059387207,6940196
2018-06-06,28.380601528766466,28.62738936814704,27.788310337684717,28.42995834350586,11420418
2018-06-07,28.331246270624128,29.367754499834472,28.232530752879835,29.02225112915039,13530519
2018-06-08,28.775462414649528,29.071608959015546,28.035098877997275,28.33124542236328,8708904
2018-06-11,27.9363830133693,28.82482075249984,27.9363830133693,28.38060188293457,6131088
2018-06-12,28.42995721734703,29.811970569407805,28.33124359177845,29.4171085357666,16757514
2018-06-13,29.022249906897503,29.614541105577413,28.87417757793797,28.92353439331055,9436399
2018-06-14,28.923536530914944,28.923536530914944,27.442809366202397,27.54152488708496,20911172
2018-06-15,27.34409470011385,27.887027220292524,26.94923263142912,27.146663665771484,18536508
2018-06-19,26.75180259333456,27.14666276609116,26.258226906678356,26.455656051635746,20473437
2018-06-20,26.356941286258486,27.738952772850087,26.356941286258486,27.442806243896484,15420548
2018-06-21,27.837669000905844,28.035098142461546,27.245377810555162,27.344093322753906,13600165
2018-06-22,27.344095043188904,27.936384387963447,26.80116063335637,27.640239715576172,12476580
2018-06-25,27.640238310280857,27.83766933706245,27.245378139559488,27.294734954833984,11125481
2018-06-26,27.64023936878551,27.64023936878551,26.406300111250445,27.146663665771484,13497920
2018-06-27,26.899876000417127,27.245379371486287,25.567221216488644,25.764652252197266,18653705
2018-06-28,25.61657782975788,26.06079479964742,25.073643467215014,25.51786231994629,24546341
2018-06-29,25.22171634318173,26.406298721194464,25.172359528615285,26.25822639465332,17254319
2018-07-03,26.01143974574727,26.110155262236628,24.92557283004809,25.814008712768555,19088765
2018-07-04,25.81400817195807,25.81400817195807,24.974929123640283,25.073644638061523,11206209
2018-07-05,24.8762153445463,25.468504661877827,24.728141132371587,25.36979103088379,10673546
2018-07-06,25.369791039246287,26.455656043273244,24.974928983772685,25.91272354125977,13738335
2018-07-09,26.55437192248336,26.85051846816303,26.208868560611357,26.40629959106445,8341000
2018-07-10,26.55437154838868,26.850518089896266,25.172360003212066,25.36979103088379,16065282
2018-07-11,24.18520980139328,25.2217180397448,24.037137464891906,24.38264083862305,27108857
2018-07-12,24.67878446321839,25.36979118132524,23.889064113532143,25.073644638061523,23419534
2018-07-13,25.271076214033695,26.356943130493164,25.22171751433353,26.356943130493164,26443945
2018-07-16,26.455656407256807,26.55437192248336,25.814008382546977,26.40629959106445,9423066
2018-07-17,26.011438321570182,26.11015383265467,25.41914713790501,25.46850395202637,8685921
2018-07-18,25.962080356773058,26.011439055128175,25.27107552537789,25.91272354125977,7812463
2018-07-19,26.01143792869061,26.15951025165996,24.92557108884581,24.97492790222168,9287143
2018-07-20,24.92557108884581,25.12300210803277,24.48135223709602,24.97492790222168,13055625
2018-07-23,24.58006909598562,25.024287972120323,24.03713658768041,24.23456573486328,12234790
2018-07-24,24.234565270727238,25.12300300598144,23.93842061420371,25.123003005981445,14542709
2018-07-25,25.271076893112504,25.320433711297106,24.72814247887222,25.17236137390137,8261053
2018-07-26,25.17236085371537,25.320433188051204,24.18520944768732,24.431997299194336,11392046
2018-07-27,24.481352747279853,24.728140584985667,24.037135769114453,24.62942695617676,11235000
2018-07-30,24.580068212940283,24.728140538718357,23.98777702698617,24.08649253845215,10146263
2018-07-31,24.185208738514113,24.234565554231487,23.839705379966976,23.987777709960927,10077460
2018-08-01,24.382638346236405,24.481351971918894,23.346128330994745,23.642274856567386,9884090
2018-08-02,23.54355928458352,23.691631605549865,22.45769245942748,23.09934043884277,17027210
2018-08-03,23.543561581463976,23.543561581463976,22.408337832848712,22.507051467895508,16197184
2018-08-06,22.556409477497148,22.901912838106004,21.81604594026754,22.062833786010746,21318493
2018-08-07,21.91476229152064,22.803198193535394,21.371827880459144,22.75383949279785,18222472
2018-08-08,22.507050452731427,23.049984835209646,22.358978123998018,22.65512466430664,21842647
2018-08-09,22.210906147956848,23.691633224487305,22.210906147956848,23.691633224487305,13853829
2018-08-10,23.839703926516204,23.938419434774342,22.90191130516822,23.09934043884277,7478863
2018-08-13,22.457694650372108,22.803198021561602,22.260263614594717,22.507051467895508,8440423
2018-08-14,23.198057848603053,23.198057848603053,21.964118601336928,22.01347541809082,13622280
2018-08-15,22.112190757152558,22.210906272710748,20.631463672305177,21.2237548828125,33514220
2018-08-16,21.223754381336864,22.309621261136414,20.927609724501444,21.56925773620605,25308396
2018-08-17,21.865404161031584,22.161550724654607,21.125040576237005,21.322471618652344,13459618
2018-08-20,21.717330751883697,22.062834117686588,21.026324020277926,22.01347541809082,12078194
2018-08-21,21.766687244184645,22.80319732614315,21.766687244184645,22.60576629638672,13282435
2018-08-22,22.80319803583585,22.90191355378634,21.76668792161855,21.96411895751953,19839400
2018-08-23,22.161548799247164,22.655124479561426,22.013474588879447,22.408336639404297,16034380
2018-08-24,22.507050452731427,22.852553808337234,22.210905795264626,22.65512466430664,6647700
2018-08-27,23.000627354538235,23.49420306500336,22.753839499305677,23.29677391052246,11107103
2018-08-28,23.938419434774342,23.938419434774342,22.95126811787643,23.09934043884277,9695156
2018-08-29,23.198057174682607,23.24741399000266,22.753838305434947,23.198057174682607,8300402
2018-08-30,23.296772143878364,23.296772143878364,21.61861410241848,23.00062561035156,37734096
2018-08-31,22.210905941774243,22.45769378557174,22.01347491359952,22.35897827148437,22055255
2018-09-03,22.408337832848712,22.556410168260808,21.76668790799313,22.507051467895508,11761344
2018-09-04,22.457694491965324,23.00062701226069,22.16154982323,22.80319786071777,11916076
2018-09-05,22.753838807113066,22.80319750636319,22.21090629525469,22.309621810913086,9852821
2018-09-06,22.30962127313974,22.655124628194827,21.91476110286613,22.11219024658203,14633248
2018-09-07,22.55640898183628,23.099341477404042,22.210905628819614,22.951269149780273,21198269
2018-09-10,22.55640841947607,23.049984087811023,22.013474054602558,22.21090507507324,11493840
2018-09-11,22.01347542350882,22.01347542350882,21.22375505820088,21.470542907714844,11033606
2018-09-12,21.618613478091522,21.717328986416298,20.97696549824301,21.174396514892575,8411579
2018-09-13,21.71733024705343,22.01347490637652,21.026323531510453,21.8160457611084,14936017
2018-09-14,21.865403103620785,22.704482169045182,21.569258437161288,22.55640983581543,10033329
2018-09-17,22.210905759860893,22.55640911491597,21.66797326108989,22.11219024658203,7008415
2018-09-18,21.618614240977244,22.30962094079349,21.4705419146857,22.161548614501953,9914412
2018-09-19,22.210906147956848,23.691633224487305,22.013475117949387,23.691633224487305,17437984
2018-09-20,23.74099039162743,24.38264030721888,23.34613020861553,24.18520927429199,16064075
2018-09-21,24.87621433043357,25.81400696653932,24.28392315440577,25.51786231994629,25754562
2018-09-24,24.876216185043717,25.51786422239357,24.33328178202315,24.431997299194336,12199505
2018-09-26,23.987776571970358,25.468503567347337,23.987776571970358,24.97492790222168,26849872
2018-09-27,24.974928794877872,25.41914766250497,24.678784138354334,25.123003005981445,5826572
2018-09-28,25.517864728858395,25.71529388427734,25.172361353322835,25.715293884277344,13390856
2018-10-02,25.715293905299724,25.81400942451086,24.925573517294488,25.17236137390137,14028412
2018-10-03,24.086493752071746,25.27107618366621,24.086493752071746,24.72814178466797,7753157
2018-10-04,25.1230027783309,25.1230027783309,23.938420397287192,24.33328056335449,10627030
2018-10-05,23.889065121612834,24.283925313118445,23.691634084439077,23.83970642089844,9941924
2018-10-08,24.283923864077806,24.283923864077806,22.8031968221565,22.951269149780273,13484465
2018-10-09,22.75383777383345,23.444844469220875,22.408336308981504,23.00062561035156,14800144
2018-10-10,23.247413422881976,23.543559956103202,22.408336285859605,22.457693099975586,13909219
2018-10-11,21.71732993382761,22.60576578182492,21.22375425351334,22.408336639404297,17448843
2018-10-12,22.408336472037977,22.901912148665748,22.062833121830174,22.70448112487793,15272365
2018-10-15,22.30962094079349,22.70448110518488,21.964117590885373,22.161548614501953,14166422
2018-10-16,22.5070511361776,22.655125352249218,21.964118620054574,22.55640983581543,9282485
2018-10-18,22.507050101090112,22.852553451297908,22.260262262776212,22.70448112487793,14297402
2018-10-19,22.358978625870968,23.395488715954073,22.16154947740885,22.852554321289066,13522213
2018-10-22,23.346129720571323,24.62942764208537,23.198057390392503,24.53071212768555,17119228
2018-10-23,24.6787833318157,24.6787833318157,23.54355967512053,23.59291648864746,10756736
2018-10-24,23.64227622808662,24.18520873220343,23.247414171083303,23.44484519958496,10643266
2018-10-25,23.099340822011147,23.592916488647464,22.45769283195229,23.59291648864746,13181237
2018-10-26,23.79034799002741,24.08649264286736,22.55640879845795,22.70448112487793,10811424
2018-10-29,23.64227709935267,23.64227709935267,22.16154997954792,22.507051467895508,13467165
2018-10-30,22.655126414691843,22.655126414691843,21.766688607965136,21.86540412902832,19051542
2018-10-31,22.309622157597666,23.00062701226069,22.0628343060376,22.80319786071777,13384937
2018-11-01,22.901912349287855,23.54356035795649,22.45769348329475,23.49420166015625,13023062
