Date,Open,High,Low,Close,Volume
2019-01-28,7.627860975379808,7.805943162067997,7.627860975379808,7.766369342803955,7109500
2019-01-29,7.815837156219852,7.9147717082211875,7.6773287834179875,7.875197887420652,5847500
2019-01-30,7.914771460029375,8.063173047499214,7.855410730690013,8.003812789916992,8362550
2019-01-31,8.06317287161041,8.172001580660982,8.053280124572028,8.112640380859375,9787900
2019-02-01,8.162107850043062,8.25114917755127,8.073066522534859,8.25114917755127,7058954
2019-02-04,8.211576341264925,8.27093660436118,8.063173796495542,8.181896209716799,3162894
2019-02-08,8.21157627558544,8.35008418404511,8.122534938138873,8.320404052734375,5141024
2019-02-11,8.350083556683144,8.359977247548173,8.172001838684082,8.172001838684082,4667202
2019-02-12,8.211576087296972,8.211576087296972,7.924665641833656,8.12253475189209,5160744
2019-02-13,8.112641060510581,8.300617422701853,8.112641060510581,8.12253475189209,5186836
2019-02-14,8.211575704500321,8.211575704500321,7.974132783499007,8.033493041992188,4766000
2019-02-15,8.082960676209401,8.310509909756743,8.013706725740963,8.063173294067383,8010557
2019-02-18,8.241255584841745,8.409444551349884,8.201681765870081,8.350083351135254,9577200
2019-02-19,8.409444239918253,8.547953072946736,8.340190295161129,8.498485565185549,7363750
2019-02-20,8.617207604201093,8.904118036526368,8.617207604201093,8.785396575927733,12523531
2019-02-21,8.904118625367976,8.904118625367976,8.607314482486172,8.696355819702147,7966358
2019-02-22,8.577633857727049,8.646887807792925,8.409444884554809,8.577633857727049,9450538
2019-02-25,8.49848633764722,8.735929264265994,8.49848633764722,8.607314109802246,7293174
2019-02-26,8.607313729327007,8.716142440185719,8.46880583334578,8.518272399902344,3411700
2019-02-27,8.45891284942627,8.528166803203506,8.439125466338856,8.45891284942627,2663500
2019-02-28,8.449018396658882,8.449018396658882,8.21157548208874,8.280829429626465,4592990
2019-03-01,8.280829987707857,8.35997763123201,8.152214831102523,8.261043548583983,7086615
2019-03-04,8.142320888193202,8.211575781772675,7.974132858536983,8.201682090759277,6477500
2019-03-05,8.261043322333354,8.261043322333354,8.053280527894003,8.132428169250487,4797385
2019-03-06,8.092853943268349,8.19178801825201,8.073066562163056,8.112640380859375,4924009
2019-03-07,8.211575235121307,8.38965694393588,8.132427599311667,8.221468925476074,4675003
2019-03-08,8.201682013580026,8.211575704500321,8.003812912745596,8.033493041992188,5300196
2019-03-11,8.16210869549618,8.251150032227526,7.954345890961157,8.152215003967285,6387080
2019-03-12,8.172001540547145,8.290722996053333,8.112640341036922,8.25114917755127,3393000
2019-03-13,8.310509965640799,8.320403656778337,8.20168219367082,8.300617218017576,4470245
2019-03-14,8.359977497380552,8.389657627348317,8.162108391738245,8.231362342834473,3073500
2019-03-15,8.112641246530506,8.320404052734375,8.112641246530506,8.320404052734375,12413000
2019-03-18,8.231362781125553,8.261043856188051,8.11264131141867,8.181896209716799,3906580
2019-03-19,8.122533946873732,8.369870545812018,8.023598929892723,8.08296012878418,6656000
2019-03-20,8.03349286574183,8.221469215046163,8.03349286574183,8.14232063293457,3111400
2019-03-21,8.270936187287305,8.636994269636448,8.231362366047241,8.538060188293457,11896267
2019-03-22,8.439125163436142,8.547953879482053,8.439125163436142,8.538060188293457,3740500
2019-03-25,8.409445103527306,8.706249237060549,8.409445103527306,8.706249237060549,7379000
2019-03-26,8.706249411578982,8.795290747775239,8.518273047717031,8.597420692443848,4573904
2019-03-27,8.64688855179142,8.64688855179142,8.40944560812316,8.449019432067871,4276503
2019-03-28,8.439125090217036,8.439125090217036,8.310509936424141,8.369871139526367,4447634
2019-03-29,8.26104324330619,8.26104324330619,7.7267957257463475,7.776263236999513,10787000
2019-04-01,7.7267958490298785,7.855411002934476,7.617967605590821,7.61796760559082,6862820
2019-04-02,7.5685007166052625,7.687222181771838,7.548713805744168,7.5783939361572275,4543880
2019-04-03,7.617967358356648,7.7663694179105365,7.6080741393235325,7.746582508087157,7035755
2019-04-04,7.7663696699609615,7.7663696699609615,7.519033053263112,7.61796760559082,4477000
2019-04-08,7.617967407329138,7.707008737985305,7.588287278281848,7.608074188232423,4140691
2019-04-09,7.647648236792989,7.697115749027048,7.479459261305783,7.548713684082031,5038525
2019-04-10,7.608074310782241,7.766369592936653,7.578393709499713,7.637754440307617,4265000
2019-04-11,7.716902505348095,7.726795724542898,7.439885291536402,7.588287353515625,4749500
2019-04-12,7.4497789812691,7.568500442130188,7.301376919314165,7.400311470031737,9636500
2019-04-15,7.321163774638691,7.390417723743861,7.133187893804243,7.162868022918701,10008500
2019-04-16,7.162867878240927,7.291483026491504,7.162867878240927,7.202442169189452,3587252
2019-04-17,7.172761713794952,7.212335533785662,7.0144664338321085,7.162868022918701,4348000
2019-04-18,7.152974879182421,7.2321225199979535,7.0540403281630075,7.143081188201902,2973367
2019-04-23,7.133187944693389,7.152974854829908,6.945212062517894,7.024359703063965,5209126
2019-04-24,7.024359778696735,7.073827290449231,6.915531535895535,7.004572868347168,4819000
2019-04-25,7.063933803970655,7.0837207148932615,6.984786160280232,7.014466762542725,4004412
2019-04-26,7.024359531866442,7.162867899446344,7.024359531866442,7.133187770843506,3281450
2019-04-29,7.172761818108702,7.4003115222431255,7.063933575672982,7.073827266693115,3710105
2019-04-30,7.044146745276184,7.044146745276184,6.648408063368692,6.678088665008545,10801921
2019-05-02,6.678088565653055,6.687982256638197,6.430751952110349,6.579154014587402,5089914
2019-05-03,6.5791537901236365,6.737449066428052,6.45053864224773,6.638514518737793,4745462
2019-05-06,6.727556196300651,7.083720586449496,6.727556196300651,6.984786033630371,14116158
2019-05-07,6.984785858193373,6.984785858193373,6.7968099766798495,6.905638217926025,3829500
2019-05-08,6.964999024257394,7.103507396239214,6.8264906522755755,7.073827266693115,12167500
2019-05-09,7.22222914944405,7.22222914944405,6.9155313400745095,6.9946794509887695,8396024
2019-05-10,6.994679473001821,7.202442262321677,6.757236083026067,6.925425052642822,7942000
2019-05-14,7.202442574158175,7.251909615050202,6.9254253524855995,7.0342535972595215,8519830
2019-05-15,6.955105678998343,7.1035072675547575,6.945211988157438,7.044146537780763,5574370
2019-05-16,6.955105903663214,7.113401188173813,6.955105903663214,6.984786033630371,3739926
2019-05-17,6.9056381649631495,6.974892585544502,6.806703615387746,6.856170654296875,5973000
2019-05-20,6.856170502277825,6.895744321230532,6.687982007607388,6.70776891708374,4313257
2019-05-21,6.678088640949111,6.796810103566487,6.648408039416188,6.747343063354492,3310500
2019-05-22,6.727556002803935,6.826490552777521,6.658301581943853,6.786916732788086,2628500
2019-05-23,6.727555868957393,6.727555868957393,6.559366901469889,6.569260120391848,2219811
2019-05-24,6.72755604836826,6.72755604836826,6.529686475323813,6.648407936096191,3280500
2019-05-27,6.678088665008546,6.786916908678467,6.5791541124709605,6.678088665008545,2372500
2019-05-28,6.757235929191446,6.826490347973808,6.6385144727849426,6.777022838592527,9467344
2019-05-29,6.826490327596457,6.984785602332611,6.687981962202323,6.8462772369384775,3802000
2019-05-30,6.786917083115593,6.836384124777207,6.727556350067358,6.757236480712892,2427916
2019-05-31,6.925425249349416,7.123294353485107,6.8561708270233455,7.123294353485107,7926509
2019-06-03,7.172761790661584,7.519032955169679,7.133187970246782,7.519032955169678,15338000
2019-06-04,7.588287278281848,7.746582557886457,7.519032857576255,7.608074188232423,12824581
2019-06-05,7.608074117991627,7.914771455272584,7.4596720588538385,7.8158369064331055,10967825
2019-06-06,7.815837027374166,7.815837027374166,7.538819814579963,7.657541275024414,7271500
2019-06-10,7.548713303005557,7.756476089088802,7.439885064638825,7.459671974182129,8036000
2019-06-11,7.459672177457862,7.598180548035329,7.350843936125567,7.469565868377685,5257251
2019-06-12,7.42009873468408,7.914771983663019,7.42009873468408,7.865304470062256,11226668
2019-06-13,7.815837057299181,7.984025557694203,7.7169025065500065,7.776263236999513,4625000
2019-06-14,7.914771802497633,8.191788551401041,7.8455173793932,8.162108421325684,9436628
2019-06-17,8.003813040900965,8.082960682502032,7.865304196341943,7.875197887420652,8144236
2019-06-18,7.960273059257928,8.059776852074053,7.840869077241683,8.00007438659668,3633318
2019-06-19,7.860769751485834,7.960273069966568,7.731415200226258,7.791117191314697,8714500
2019-06-20,8.149329771242442,8.497592124697162,8.149329771242442,8.378188133239746,13401750
2019-06-21,8.457789965876763,8.766250958635787,8.388137881582795,8.398087501525879,20149571
2019-06-24,8.55729382697495,8.756300461545381,8.398087570380119,8.408038139343263,13363066
2019-06-25,8.656796721080807,8.995108476324218,8.636896531975102,8.83590316772461,30393516
2019-06-26,8.726450108871209,8.756300868208491,8.557294224395728,8.60704517364502,14117039
2019-06-27,8.577194350798768,8.666747577086058,8.447839796043631,8.597095489501951,7091707
2019-06-28,8.756300587388147,8.945356655712487,8.63689660492985,8.706548690795897,9040102
2019-07-02,8.169230557256935,8.73639972935795,8.149329418406392,8.60704517364502,19094977
2019-07-03,8.995108693957988,9.144363437146668,8.607045033153502,8.726449966430664,17055622
2019-07-04,8.726450448809311,8.806053109435332,8.507542657618469,8.656797409057617,9445609
2019-07-05,8.73639972935795,8.756300868208491,8.557294224395728,8.60704517364502,2882000
2019-07-08,8.547343185150291,8.547343185150291,8.288634087944843,8.537392616271973,7720500
2019-07-09,8.537393316347755,8.537393316347755,8.308535907010704,8.35828685760498,4062859
2019-07-10,8.417989114296535,8.636896897350928,8.348337026072263,8.467741012573242,7688494
2019-07-11,8.756301007043692,8.796102336437315,8.5373932209095,8.626946449279785,7155000
2019-07-12,8.626946462087455,8.626946462087455,8.437889435483166,8.487641334533691,4520000
2019-07-15,8.5572940316579,8.626946118188947,8.368237012590049,8.437889099121094,3703000
2019-07-16,8.477691849834832,8.656797360775151,8.398088240714225,8.507542610168457,5011000
2019-07-17,8.447839535355751,8.457790104400281,8.358286311831941,8.417988777160645,4747000
2019-07-18,8.656796522848587,8.90555504907377,8.616995196610098,8.806052207946777,15125500
2019-07-19,9.05481152731679,9.253818175940976,8.975208867867115,9.204066276550293,19347614
2019-07-22,9.124463418464854,9.184164937283155,8.95530753358211,9.174215316772461,7760300
2019-07-23,9.134414269217013,9.204066359629543,8.995109139453383,9.074711799621582,4688570
2019-07-24,8.985158371564829,9.124463498256619,8.965258181430881,9.04486083984375,4719400
2019-07-25,9.094612939132912,9.134414269217013,8.985158569697719,9.074711799621582,3472773
2019-07-26,9.015010012042817,9.074711530932005,8.796102228592545,9.034910202026367,5207320
2019-07-29,9.054811208388877,9.054811208388877,8.935406274481483,9.015009880065918,3888294
2019-07-30,9.05481119494727,9.184164800100973,9.005059297382797,9.154314041137695,5095500
2019-07-31,9.243866923948644,9.243866923948644,9.024959152151213,9.104561805725098,3575949
2019-08-01,8.80605228235574,8.915505693201824,8.497591289697171,8.537392616271973,13681000
2019-08-02,8.935406227319408,9.02495945280802,8.597095412829168,8.726449966430664,10448500
2019-08-05,8.746350305319375,9.432923464221126,8.726450115392492,9.313519477844238,19775642
2019-08-06,9.45282447758601,9.71153358577045,9.05481119494727,9.154314041137695,17408500
2019-08-07,9.10456203580288,9.850837643620773,9.10456203580288,9.840888023376463,23911000
2019-08-08,9.970242912324503,9.970242912324503,9.671732469338172,9.890639305114746,12209309
2019-08-09,9.920490715837074,10.427957409846265,9.7911361627952,10.268752098083496,12245000
2019-08-12,10.268751955036091,10.507560868292057,10.089646456267236,10.388155937194824,9703075
2019-08-13,10.646864998959924,11.24388585640902,10.427957224703457,11.223984718322754,27968623
2019-08-14,10.646865297289033,10.945375734377954,10.348354860200113,10.706567764282227,24012809
2019-08-15,11.14438195090458,11.30358725822717,10.427957119014444,10.646864891052246,27295555
2019-08-16,10.845872362770358,10.865773502191775,10.42795792430617,10.626965522766113,11045000
2019-08-19,10.308553438492199,10.547362355363695,9.990142814581557,10.12944793701172,14053000
2019-08-20,9.950341345956648,10.308553292793226,9.930440207774256,10.248851776123047,9953038
2019-08-21,10.368256179827137,10.447858837915216,10.049845547474812,10.169249534606934,8811056
2019-08-22,10.129447799570595,10.328454436814534,9.99014267903059,10.109546661376953,5957540
2019-08-23,10.029944500749837,10.149348488980364,9.840888423286136,9.900589942932127,8102800
2019-08-26,10.447859112748283,10.786170892991256,10.089647141929085,10.209051132202148,25093500
2019-08-27,10.268752110503373,10.348354766481028,9.950341486592727,10.12944793701172,18789878
2019-08-28,10.32845471172826,10.388156230021274,10.04984541217097,10.149348258972168,10247178
2019-08-29,10.189149434844603,10.527461196565444,10.149348106932653,10.40805721282959,15170136
2019-08-30,10.169249802111127,10.308553982960424,9.950342012141222,10.209051132202148,11144024
2019-09-02,10.189149874732244,10.248852343646908,10.010044365865344,10.049845695495604,5223500
2019-09-03,10.129447799570595,10.189149316274527,9.970242489775448,10.109546661376953,6475836
2019-09-04,10.368255904944704,10.467759699386033,10.029944142570388,10.12944793701172,13906761
2019-09-05,10.268752668208434,10.30855399835891,10.010044496699619,10.069746017456056,9190658
2019-09-06,9.771235080877677,9.771235080877677,9.353320660613717,9.432923316955566,22898243
2019-09-09,9.204065522689447,9.40307215501396,9.204065522689447,9.373221397399902,8369500
2019-09-10,9.144363060850367,9.27371760912884,9.114512303228713,9.233916282653807,6853256
2019-09-11,9.233916620915457,9.363271173932516,9.134413775552074,9.283668518066406,7439928
2019-09-12,9.293619436776707,9.293619436776707,9.09461278962766,9.19411563873291,5632000
2019-09-13,9.204066139951866,9.204066139951866,9.024959684378961,9.184165000915527,5327544
2019-09-16,9.303569793701172,9.353320742647282,9.104562202162636,9.303569793701172,8523671
2019-09-17,9.204066276550293,9.253818175940976,9.11451304743477,9.204066276550293,5165798
2019-09-18,9.233916835590763,9.333420632205977,9.134413987914082,9.174215316772461,6740500
2019-09-19,9.05481118652273,9.42297370985566,9.05481118652273,9.293619155883787,11408504
2019-09-20,9.283668360423581,9.681681632995604,9.184164567811326,9.681681632995604,16769895
2019-09-23,9.75133508681756,10.029944389601338,9.472725784033784,9.602079391479492,11925776
2019-09-24,9.681682255498108,9.880689853518193,9.532427505921598,9.63193130493164,8378500
2019-09-25,9.801086985263582,9.811036605801961,9.413023316110849,9.602079391479492,7888270
2019-09-26,9.502576375150484,9.502576375150484,9.044860625646672,9.154314041137695,10973530
2019-09-27,9.104562221417336,9.154314119407188,8.99510880499048,9.024959564208984,4533590
2019-09-30,9.015009943761834,9.094612600970187,8.845854059959455,9.024959564208984,6167000
2019-10-02,8.955307876461886,9.114513197991037,8.835903885315023,9.084662437438963,4779378
2019-10-03,9.214016697914632,9.432923533408614,9.034910242566342,9.32347011566162,8900816
2019-10-04,9.263768543938447,9.363271391615127,9.094612659055702,9.174215316772461,4695000
2019-10-08,9.005059242248535,9.204065882349473,8.985158103769185,9.005059242248535,5011000
2019-10-09,9.14436337697951,9.621980260130034,9.084661859672261,9.562277793884276,12787798
2019-10-10,9.691632366614847,9.691632366614847,9.253817759351241,9.283668518066406,6099500
2019-10-11,9.144363201623676,9.184164528711433,9.015009600292336,9.11451244354248,8348000
