Date,Open,High,Low,Close,Volume
2019-03-04,50.55065781963848,50.55065781963848,48.510720585002325,48.709739685058594,8286924
2019-03-05,48.709740962152026,49.45605975995014,48.06292981900418,49.35654830932617,3639020
2019-03-06,49.35654832064946,49.85409418596236,48.85900245533657,49.50581359863281,4384530
2019-03-07,49.40630468763993,49.95360436637246,49.157531761309365,49.75458526611328,5604942
2019-03-08,49.008267661726656,49.30679442128356,46.7693112710894,47.117591857910156,8948712
2019-03-11,47.06783930082962,47.56538517884256,46.66980487600354,46.86882019042969,5353721
2019-03-12,47.217102063014316,48.51072051762287,47.06783678918603,47.51562881469727,5791313
2019-03-13,47.565385190255746,47.565385190255746,46.47078577675415,46.71955871582031,3575694
2019-03-14,46.719556199447354,47.863909379931144,46.22201034811346,47.21710205078125,7164352
2019-03-15,47.565383957087256,49.00826772545793,47.26685719714215,48.90876007080078,9581919
2019-03-18,48.9585151671801,49.8540954702297,48.56047694628664,49.704833984375,5070294
2019-03-19,51.74477131384117,51.74477131384117,49.75458780177036,49.85409545898438,6035855
2019-03-20,50.003360755758116,50.500906633924856,49.754587816674736,50.152626037597656,3615123
2019-03-21,49.70483271173642,50.94869737521344,49.30679450103429,50.10286712646485,3404484
2019-03-22,50.74967703219368,51.29697671158142,49.80433915181103,51.09795761108398,4460082
2019-03-25,48.75949480450417,50.74967826591254,48.75949480450417,49.80434036254883,4964541
2019-03-26,50.500906633924856,50.998452512091596,49.40630722034753,50.152626037597656,3636568
2019-03-27,49.15753427768329,49.30679576353816,47.96342341097533,48.95851516723633,10827525
2019-03-28,48.5107231062619,48.75949604526839,46.62004725142321,46.86882019042969,11542984
2019-03-29,47.51562878672221,47.51562878672221,46.421029432537935,47.06783676147461,5953001
2019-04-01,47.76440304324558,48.41121418617901,47.4161224561114,48.16244125366211,3989172
2019-04-02,48.6599858858532,49.456058490543356,48.261947685521314,49.15753173828125,6156815
2019-04-03,49.356547091779134,50.45115024579847,48.85900123885403,50.20237731933594,6066980
2019-04-04,50.20237986244898,51.446244557772424,50.20237986244898,50.45115280151367,6425088
2019-04-08,50.30188751226178,51.44624455018,50.30188751226178,51.0482063293457,6158570
2019-04-09,51.744768779783726,52.2423146334355,51.34673057847287,51.69501495361328,6668754
2019-04-10,51.19746913185276,53.237406373900974,50.898942378670476,52.59059524536133,7047734
2019-04-11,52.1428095462371,53.33691661696602,51.595506043516906,51.94379043579102,5163467
2019-04-12,52.043296810373604,52.043296810373604,50.65017066353343,51.74477005004883,4602542
2019-04-15,52.441336313919344,53.18765513111181,51.695017496726855,51.94379043579102,3279473
2019-04-16,52.29207102832152,52.54084396736774,50.89894484724693,52.24231719970703,5900278
2019-04-17,53.73495483737154,59.8050130320925,52.73986308112392,59.40697860717773,38072405
2019-04-18,59.20795684675984,59.307464499541425,56.52120846594746,57.06850814819336,11717849
2019-04-23,55.725135803222656,57.06850809437518,54.53102499110175,55.725135803222656,7462111
2019-04-24,55.62562939675197,56.371948196551116,54.38176473042007,54.73004531860352,4556918
2019-04-25,54.332005760310686,55.8744009451113,52.789614371483715,53.03838729858398,6942999
2019-04-26,52.49108888501318,53.83446120538706,52.49108888501318,53.23740768432617,3393661
2019-04-29,55.725137000126345,55.924156105750114,52.491088870654714,52.78961563110352,6139170
2019-04-30,52.83937074247575,53.68520101293641,52.54084397477297,53.137901306152344,3310212
2019-05-02,53.13790129492875,53.58568954840146,52.29207102464675,53.28716278076172,2799151
2019-05-03,53.237408952150716,53.784708658819206,51.695017489367295,53.28716278076172,2924619
2019-05-06,51.64526109028058,51.99354166919676,50.35163883493794,50.94869613647461,7649342
2019-05-07,50.74967703219368,51.84427639096919,50.35163883119878,51.09795761108398,3934818
2019-05-08,49.95360691590177,50.152626026318465,48.958515159792064,49.55556869506836,6510668
2019-05-09,49.754586500078794,49.80434032738413,48.361456559687106,48.6102294921875,6024430
2019-05-10,49.6550788611843,49.9536056210845,48.26194892035168,49.058021545410156,4604307
2019-05-14,47.36636607969052,48.61023077501825,47.167350765217115,48.212196350097656,5839503
2019-05-15,48.26194763183594,48.80924730970328,47.86390943194682,48.26194763183594,3542817
2019-05-16,48.958513866889845,49.05802152148349,47.565383926736686,48.01317596435547,4034027
2019-05-17,48.560474314984205,48.65998576280234,46.57029091030475,47.06783676147461,7088989
2019-05-20,47.764404296875,47.86391195410397,45.62495550268795,46.271766662597656,6434906
2019-05-21,45.873727187848,46.9683303673164,45.873727187848,46.52053833007813,3046962
2019-05-22,46.81906636170209,46.91857781488871,45.82397460567878,46.12250137329102,2398004
2019-05-23,46.271766654832746,46.32152048343888,44.082564032398594,44.62986373901367,6912169
2019-05-24,44.928391786568525,46.62004464028586,44.23182683716946,45.27667236328125,5234548
2019-05-27,45.525447841677114,45.67471312348195,44.43084842835416,45.07765579223633,3380311
2019-05-28,45.7742195489169,47.41612242069143,45.376181338797714,46.96833038330078,8345278
2019-05-29,47.06783676147461,47.56538261264447,46.17225650695301,47.06783676147461,2949000
2019-05-30,47.01808547595563,47.01808547595563,45.873728438045504,46.57029342651367,3076156
2019-05-31,46.27176667018495,46.5702934378946,45.425940195678606,45.67471313476562,5536741
2019-06-03,45.17716473729233,46.76930994027392,45.077653289622475,45.87372589111328,3143063
2019-06-04,45.62495292394555,45.97323729650935,44.77912649738439,45.12740707397461,3516422
2019-06-05,45.62495551029347,46.17225901306541,44.62986375394268,44.92839431762695,4431552
2019-06-06,44.978145731431724,47.71464791447711,44.67961897974875,47.51562881469727,13024580
2019-06-10,47.117590587396876,48.16243991163248,46.968329109630076,47.06783676147461,8661565
2019-06-11,47.599998474121094,48.099998474121094,47.0,47.75,4889240
2019-06-12,47.95000076293945,47.95000076293945,46.099998474121094,46.9000015258789,4687217
2019-06-13,47.5,47.5,46.0,46.6500015258789,3639021
2019-06-14,46.0,46.54999923706055,45.25,45.349998474121094,3733398
2019-06-17,46.20000076293945,46.20000076293945,45.20000076293945,45.599998474121094,2211982
2019-06-18,45.5,46.29999923706055,45.099998474121094,45.79999923706055,1881982
2019-06-19,46.79999923706055,47.099998474121094,46.4000015258789,46.70000076293945,2193024
2019-06-20,46.849998474121094,48.1500015258789,46.79999923706055,47.599998474121094,4436564
2019-06-21,47.54999923706055,47.849998474121094,47.04999923706055,47.25,3007259
2019-06-24,47.1500015258789,48.1500015258789,47.1500015258789,47.349998474121094,1943806
2019-06-25,47.54999923706055,47.6500015258789,46.349998474121094,46.9000015258789,1825225
2019-06-26,46.29999923706055,46.6500015258789,45.9000015258789,46.20000076293945,3195155
2019-06-27,46.70000076293945,47.1500015258789,46.54999923706055,46.6500015258789,3640115
2019-06-28,46.75,47.45000076293945,46.5,47.1500015258789,2972882
2019-07-02,47.849998474121094,49.1500015258789,47.54999923706055,48.70000076293945,9621551
2019-07-03,48.54999923706055,48.95000076293945,48.099998474121094,48.79999923706055,3274864
2019-07-04,49.0,49.45000076293945,47.79999923706055,48.0,2931343
2019-07-05,47.70000076293945,48.0,46.70000076293945,47.79999923706055,3378489
2019-07-08,47.79999923706055,48.0,46.1500015258789,46.849998474121094,5018926
2019-07-09,46.1500015258789,47.9000015258789,46.1500015258789,47.4000015258789,4334178
2019-07-10,47.849998474121094,47.849998474121094,47.20000076293945,47.599998474121094,1948753
2019-07-11,48.0,48.099998474121094,47.4000015258789,47.599998474121094,2029035
2019-07-12,47.599998474121094,48.20000076293945,47.04999923706055,47.599998474121094,2258428
2019-07-15,47.4000015258789,48.5,46.70000076293945,48.29999923706055,5558000
2019-07-16,47.849998474121094,48.25,47.4000015258789,48.20000076293945,3833024
2019-07-17,47.79999923706055,49.099998474121094,47.5,48.9000015258789,5370804
2019-07-18,48.4000015258789,48.6500015258789,47.45000076293945,47.9000015258789,4162581
2019-07-19,48.20000076293945,48.29999923706055,47.6500015258789,48.04999923706055,2067700
2019-07-22,48.4000015258789,49.20000076293945,48.04999923706055,48.349998474121094,3774397
2019-07-23,47.95000076293945,49.5,47.79999923706055,49.1500015258789,4324176
2019-07-24,49.599998474121094,50.4000015258789,49.04999923706055,50.0,5210406
2019-07-25,50.349998474121094,50.45000076293945,49.349998474121094,49.6500015258789,3019784
2019-07-26,49.45000076293945,49.45000076293945,48.349998474121094,49.29999923706055,2044128
2019-07-29,50.099998474121094,50.45000076293945,49.0,49.54999923706055,3346462
2019-07-30,50.0,50.29999923706055,49.54999923706055,49.70000076293945,1739963
2019-07-31,49.70000076293945,49.70000076293945,48.79999923706055,49.29999923706055,2442769
2019-08-01,48.9000015258789,49.75,48.75,49.1500015258789,3041601
2019-08-02,46.599998474121094,47.9000015258789,46.599998474121094,47.25,4446945
2019-08-05,46.45000076293945,46.70000076293945,45.70000076293945,46.0,4626264
2019-08-06,44.45000076293945,45.20000076293945,43.849998474121094,45.099998474121094,7335168
2019-08-07,45.0,45.0,42.5,42.95000076293945,10140942
2019-08-08,43.25,44.04999923706055,42.849998474121094,43.79999923706055,5694704
2019-08-09,44.25,44.599998474121094,43.150001525878906,43.54999923706055,3594649
2019-08-12,44.0,44.0,43.20000076293945,43.70000076293945,1948340
2019-08-13,42.79999923706055,43.29999923706055,42.099998474121094,42.70000076293945,4134245
2019-08-14,43.349998474121094,43.400001525878906,42.349998474121094,42.5,3383356
2019-08-15,42.04999923706055,42.5,41.5,42.349998474121094,3178497
2019-08-16,42.099998474121094,42.95000076293945,42.04999923706055,42.29999923706055,3197683
2019-08-19,42.79999923706055,43.849998474121094,42.599998474121094,43.349998474121094,3633827
2019-08-20,43.349998474121094,43.79999923706055,43.0,43.54999923706055,2143577
2019-08-21,43.75,43.75,43.04999923706055,43.20000076293945,3908053
2019-08-22,43.29999923706055,43.400001525878906,40.099998474121094,40.349998474121094,16580679
2019-08-23,40.599998474121094,40.75,38.79999923706055,39.20000076293945,13597789
2019-08-26,38.099998474121094,39.0,37.29999923706055,39.0,8099110
2019-08-27,38.849998474121094,39.45000076293945,37.79999923706055,37.849998474121094,9337246
2019-08-28,39.75,40.099998474121094,38.0,38.04999923706055,8215601
2019-08-29,38.0,38.20000076293945,37.04999923706055,38.04999923706055,5460382
2019-08-30,39.0,40.900001525878906,38.75,40.599998474121094,13909453
2019-09-02,40.900001525878906,40.95000076293945,39.29999923706055,39.599998474121094,5713745
2019-09-03,39.79999923706055,39.79999923706055,38.79999923706055,39.0,3881654
2019-09-04,39.599998474121094,39.599998474121094,38.20000076293945,39.20000076293945,7272093
2019-09-05,39.400001525878906,40.70000076293945,39.400001525878906,40.349998474121094,7661965
2019-09-06,40.95000076293945,41.400001525878906,40.54999923706055,41.29999923706055,7249583
2019-09-09,41.95000076293945,42.25,41.150001525878906,41.95000076293945,5214627
2019-09-10,42.29999923706055,42.45000076293945,41.45000076293945,41.599998474121094,2192089
2019-09-11,41.900001525878906,42.599998474121094,41.599998474121094,42.5,3828156
2019-09-12,42.20000076293945,42.5,40.849998474121094,41.099998474121094,6690583
2019-09-13,41.45000076293945,43.04999923706055,41.400001525878906,42.70000076293945,6010487
2019-09-16,42.20000076293945,42.70000076293945,42.0,42.349998474121094,1915896
2019-09-17,42.29999923706055,42.5,41.400001525878906,41.79999923706055,1966612
2019-09-18,42.0,42.29999923706055,41.5,42.0,2335998
2019-09-19,42.20000076293945,42.650001525878906,41.54999923706055,41.70000076293945,2593760
2019-09-20,42.0,42.20000076293945,41.0,41.29999923706055,3444272
2019-09-23,41.650001525878906,41.650001525878906,40.349998474121094,40.599998474121094,2875511
2019-09-24,41.04999923706055,41.400001525878906,40.54999923706055,40.54999923706055,1799243
2019-09-25,40.95000076293945,40.95000076293945,38.70000076293945,38.900001525878906,6541203
2019-09-26,39.099998474121094,39.650001525878906,38.650001525878906,39.150001525878906,3377746
2019-09-27,39.0,39.349998474121094,38.849998474121094,39.150001525878906,2102399
2019-09-30,39.150001525878906,39.150001525878906,38.849998474121094,39.150001525878906,2852606
2019-10-02,39.0,39.349998474121094,38.400001525878906,38.900001525878906,2827922
2019-10-03,38.95000076293945,39.0,38.0,38.400001525878906,4450951
2019-10-04,38.349998474121094,38.650001525878906,37.79999923706055,38.20000076293945,2991445
2019-10-08,38.650001525878906,39.099998474121094,38.150001525878906,38.599998474121094,2719646
2019-10-09,38.150001525878906,38.54999923706055,37.5,37.75,5126283
2019-10-10,38.04999923706055,38.79999923706055,38.0,38.099998474121094,4152289
2019-10-11,38.099998474121094,38.79999923706055,37.849998474121094,38.70000076293945,4077032
2019-10-14,39.29999923706055,39.75,38.75,39.0,4050951
2019-10-15,39.599998474121094,39.599998474121094,38.20000076293945,38.29999923706055,2699995
2019-10-16,38.29999923706055,38.650001525878906,38.099998474121094,38.29999923706055,1968748
2019-10-17,39.20000076293945,39.20000076293945,38.25,38.54999923706055,3267997
2019-10-18,38.70000076293945,39.0,38.349998474121094,38.45000076293945,1961160
2019-10-21,38.70000076293945,38.70000076293945,37.650001525878906,38.150001525878906,3284339
2019-10-22,38.400001525878906,38.95000076293945,37.849998474121094,38.04999923706055,3000740
2019-10-23,38.0,38.599998474121094,37.95000076293945,38.349998474121094,2275290
2019-10-24,38.54999923706055,38.650001525878906,38.20000076293945,38.45000076293945,2397014
2019-10-25,38.70000076293945,38.70000076293945,38.099998474121094,38.349998474121094,1558507
2019-10-28,38.5,39.45000076293945,38.400001525878906,39.20000076293945,4839146
2019-10-29,39.5,40.54999923706055,39.0,39.599998474121094,6206183
2019-10-30,38.5,38.599998474121094,36.20000076293945,37.400001525878906,19209189
2019-10-31,37.400001525878906,37.400001525878906,36.5,36.900001525878906,9003113
2019-11-01,37.20000076293945,37.900001525878906,36.900001525878906,37.54999923706055,6419827
2019-11-04,38.20000076293945,38.45000076293945,37.650001525878906,38.150001525878906,7180975
2019-11-05,38.29999923706055,38.54999923706055,37.849998474121094,38.29999923706055,3674503
2019-11-06,38.04999923706055,38.599998474121094,37.75,38.0,3435491
2019-11-07,38.0,38.5,37.54999923706055,38.29999923706055,5265102
2019-11-08,38.70000076293945,40.20000076293945,38.5,39.45000076293945,10117035
2019-11-11,39.0,39.099998474121094,38.099998474121094,38.349998474121094,5804426
2019-11-12,38.95000076293945,38.95000076293945,38.0,38.400001525878906,3547525
2019-11-13,38.0,38.099998474121094,37.45000076293945,38.099998474121094,6316565
2019-11-14,38.0,38.349998474121094,37.54999923706055,37.900001525878906,3060624
2019-11-15,37.849998474121094,38.20000076293945,37.70000076293945,37.95000076293945,2941301
2019-11-18,38.70000076293945,38.75,37.849998474121094,38.0,1507649
2019-11-19,37.79999923706055,38.150001525878906,37.54999923706055,38.0,2440255
2019-11-20,37.650001525878906,38.099998474121094,37.650001525878906,37.849998474121094,2180405
2019-11-21,37.45000076293945,38.25,37.349998474121094,37.45000076293945,2608728
