Date,Open,High,Low,Close,Volume
2017-12-05,2.262902168002627,2.262902168002627,2.2120502817726324,2.229001045227051,15887218
2017-12-06,2.2290010166468983,2.2290010166468983,2.1188221669723544,2.144248008728028,80682766
2017-12-07,2.1527232893132515,2.1781491310689245,2.1188221669723544,2.144248008728028,38411129
2017-12-08,2.1272974475575785,2.1611985698984757,2.1188221669723544,2.144248008728028,20427860
2017-12-11,2.1442482249365065,2.1611987878161107,2.1272976620569013,2.135772943496704,41094750
2017-12-12,2.135772943496704,2.1696740692559136,2.135772943496704,2.135772943496704,32546169
2017-12-13,2.1442482249365065,2.1527235063763093,2.1103470991772966,2.135772943496704,31225211
2017-12-14,2.152723380495015,2.229001111059517,2.152723380495015,2.1781492233276367,51610269
2017-12-15,2.186624571864952,2.203575134277344,2.1696740094525606,2.203575134277344,65019905
2017-12-18,2.2035753941401577,2.2290014428238263,2.2035753941401577,2.212050676345825,20084881
2017-12-19,2.2205259288327213,2.3052789518217547,2.2205259288327213,2.279853105545044,46062960
2017-12-20,2.262902214261149,2.2713774951282955,2.237476371659709,2.2459516525268555,12403222
2017-12-21,2.26290232690922,2.2968034520654164,2.26290232690922,2.2883281707763667,21528010
2017-12-22,2.2883283233468132,2.3985069874504297,2.279853041492689,2.347655296325684,70111561
2017-12-27,2.3730811219263006,2.4663094236041143,2.3730811219263006,2.432408094406128,90781597
2017-12-28,2.449358939229512,2.5764881700822566,2.4324081730491494,2.5425870418548584,208566716
2017-12-29,2.5595374954414094,2.5934386222048738,2.4747846785327487,2.5002105236053467,146405726
2018-01-02,2.5595374730669183,2.661241054534912,2.5425869098333616,2.661241054534912,135894529
2018-01-03,2.6612409510953308,2.762944326543571,2.635814905166626,2.635814905166626,116389026
2018-01-04,2.627339729764816,2.762944437894178,2.5934386032491394,2.7544691562652592,100904908
2018-01-05,2.7375188510503006,2.856172805039682,2.7290435686224885,2.7629446983337402,101444525
2018-01-08,2.7629444378322185,2.9663513989883725,2.7375185929460297,2.9239749908447266,122703289
2018-01-09,2.9239749687595387,2.9494008134536807,2.8222713879163166,2.915499687194824,89519774
2018-01-10,2.8815983922459782,3.008727608274494,2.8646478301088427,2.940925359725952,71764968
2018-01-11,2.9578762490688666,2.9578762490688666,2.8561726629287736,2.881598711013794,62854379
2018-01-12,2.9239747975888166,3.000252327205926,2.8985489543831138,2.940925359725952,76563664
2018-01-15,2.9578762043725337,3.008727895640832,2.8222714922570824,2.8646481037139893,109480987
2018-01-16,2.8646478877063384,2.9578759813350564,2.8561724044007204,2.8731231689453125,64572364
2018-01-17,2.8815986960557067,2.9070245419420817,2.6866670088601743,2.703617572784424,160867198
2018-01-18,2.7205681578837653,2.847697388305127,2.6866670297714017,2.8053209781646733,95663629
2018-01-19,2.82227136918733,2.8476972137127428,2.771419680136503,2.830746650695801,41741665
2018-01-22,2.8053209919011266,2.923975142942058,2.8053209919011266,2.8900740146636963,55150790
2018-01-23,2.881598604340384,2.949400857879377,2.8561725571966066,2.932450294494629,69718663
2018-01-24,2.966351465431567,2.974826747250133,2.8137961906307076,2.9494009017944336,96301278
2018-01-25,3.0595795215842765,3.2545112026841045,3.0511042398871817,3.195184230804444,203843797
2018-01-26,3.127381955683575,3.2545111802642164,3.0934808291287377,3.186708927154541,107679144
2018-01-29,3.195184166420212,3.424016969697346,3.195184166420212,3.339264154434204,144253843
2018-01-30,3.279936826155675,3.3477392772177903,3.1951840149113324,3.2036592960357666,91723953
2018-01-31,3.1697583218412686,3.3731652805394607,3.068054741458848,3.339264154434204,156548777
2018-02-01,3.3392642217217032,3.3731653485100823,3.1528078223189717,3.195184230804444,131847978
2018-02-02,3.2206100200257817,3.525720357894897,3.1273819229750286,3.525720357894897,162675714
2018-02-05,3.3307891787336774,3.7037018021981765,3.288412767211197,3.635899543762207,252239996
2018-02-06,3.4324927859529817,3.6613256114076234,3.2884127839753656,3.3731656074523926,233932707
2018-02-07,3.542671110846232,3.559621674854747,3.068054914474488,3.068054914474488,189744344
2018-02-08,2.974826680617101,3.0850055438572346,2.8646480194436217,2.9239749908447266,208132622
2018-02-09,2.754469328200866,2.8476974319383315,2.7120929174111086,2.822271585464477,160142769
2018-02-12,2.8731234804788515,2.9154998912686088,2.805321021148574,2.822271585464477,126484195
2018-02-13,2.923974924201703,2.966351331379509,2.8561724706505647,2.8985490798950195,47963466
2018-02-14,2.9663516275496917,3.093481063842773,2.9154999338591248,3.093481063842773,64768671
2018-02-15,3.2290854812481777,3.3646901956612227,3.2121349172048803,3.3223137855529785,80519656
2018-02-20,3.296887721658297,3.296887721658297,3.110431327434779,3.161283016204834,50141768
2018-02-21,3.1528077186817764,3.2714616585407787,3.1104313115892763,3.2460358142852783,41928546
2018-02-22,3.1867088661240257,3.339264134765774,3.1443324587420536,3.2545111179351807,106130673
2018-02-23,3.3138384163494017,3.3223136981480788,3.237560678094648,3.2884125709533687,47338968
2018-02-26,3.3731656498437705,3.4409679094774783,3.2714620583265352,3.3901162147521973,63827945
2018-02-27,3.3816405834916017,3.415541911878305,3.1443324971845867,3.1782336235046387,86573430
2018-02-28,3.1189067643133743,3.1528078918493905,3.025678461522672,3.0511043071746826,102317271
2018-03-01,3.042628809088996,3.1612829491004417,3.0087276839619097,3.135857105255127,57194006
2018-03-02,3.05957963247023,3.093480962553922,3.0172032224489422,3.068054914474488,45382000
2018-03-05,3.093480784007918,3.127381910068282,2.974826640729996,3.0002524852752686,41653599
2018-03-06,3.0595795185638046,3.1273819741402797,2.9833019833652568,3.1019561290740967,29101200
2018-03-07,3.1019563561519026,3.2036597438617997,3.0002527663753367,3.0172033309936523,73429500
2018-03-08,3.059579503962905,3.3138383575446686,3.0511042223146236,3.279937028884888,131825000
2018-03-09,3.279937025180345,3.2968877905244174,3.1358572373222846,3.186708927154541,52062950
2018-03-12,3.25451116205242,3.313838335258052,3.1782336277308736,3.2714617252349854,52417625
2018-03-13,3.2460358364587862,3.3223135718129853,3.2206099920296034,3.2545111179351807,30745238
2018-03-14,3.2460359814075117,3.3223137201678217,3.1951842902784104,3.2968878746032715,54340790
2018-03-15,3.2629866305227564,3.364690217509611,3.2629866305227564,3.3307890892028813,56869379
2018-03-16,3.3392642024895145,3.3392642024895145,3.2460359022917604,3.279937028884888,78152594
2018-03-19,3.2545109827823726,3.262986263906807,3.1273817659158585,3.2036592960357666,57479250
2018-03-20,3.186709122590285,3.2036596869072547,3.118906865322406,3.1697585582733154,31473250
2018-03-21,3.1528074511858764,3.2545108195789862,3.1358568897870245,3.14433217048645,38901600
2018-03-22,3.203659135382431,3.2290849774807087,3.1358568897870245,3.14433217048645,36555378
2018-03-23,3.0511041517920687,3.076530198215876,2.8731232412919616,2.991777181625366,120320001
2018-03-26,3.0172031796386665,3.1189067643133743,2.9748267702186464,3.0511043071746826,65696477
2018-03-27,3.1189068085666944,3.135857372575209,3.05957963247023,3.068054914474488,36186194
2018-03-28,3.034153742374422,3.0765303538466844,2.923975077919853,2.9578762054443364,50859224
2018-03-29,2.9663515307389816,3.0087279407647776,2.8900739926925487,2.9748268127441406,41800453
2018-04-03,2.991777398460693,3.0087279625939924,2.9239751419274937,2.983302116394043,44439199
2018-04-04,2.983301984648874,3.0511042381878672,2.932450294494629,2.932450294494629,28907945
2018-04-06,2.991777376754459,3.0087279407647776,2.940925684723504,2.9748268127441406,19854332
2018-04-09,2.9917772910628435,3.0680548269245063,2.9494008822508087,3.034153699874878,43290850
2018-04-10,3.0256785595124067,3.186709122590285,3.0256785595124067,3.1697585582733154,60262465
2018-04-11,3.220610053709379,3.220610053709379,3.1358572373222846,3.186708927154541,41947967
2018-04-12,3.2460360976996787,3.2629866620166483,3.1273821474808914,3.1697585582733154,53602396
2018-04-13,3.1612831674928983,3.178233731227445,3.0595795830189574,3.1273820400238037,34132427
2018-04-16,3.1443326545794665,3.1443326545794665,3.0087279404446847,3.068054914474488,30127000
2018-04-17,3.076530348820163,3.1528078856256245,3.025678455549864,3.1273820400238037,53536278
2018-04-18,3.1443324701822326,3.1443324701822326,3.0172030455071264,3.0765302181243896,37180764
2018-04-19,3.135857301787785,3.2460359653560094,3.101956174536024,3.212134838104248,63968403
2018-04-20,3.195184159225615,3.195184159225615,3.051104171536048,3.0765302181243896,44985861
2018-04-23,3.068054892768882,3.07653037677984,3.034153764991693,3.059579610824585,17386129
2018-04-24,3.068054914474488,3.0765303985454064,3.0426290684617148,3.068054914474488,26510387
2018-04-25,3.07653037677984,3.07653037677984,3.008727919158801,3.059579610824585,22592713
2018-04-26,3.0595795671715296,3.0680548489949047,3.0002525944079066,3.0426290035247803,21326160
2018-04-27,3.068054892768882,3.068054892768882,3.0172032011030985,3.059579610824585,9469372
2018-04-30,3.068054914474488,3.0765303985454064,3.0256785044532,3.068054914474488,10229602
2018-05-02,3.0341536113356318,3.0426288928507232,2.949400796184724,3.0002524852752686,34149455
2018-05-03,3.0002526368675078,3.0002526368675078,2.9494009452076035,2.9663515090942383,22231840
2018-05-04,2.99177724387456,2.99177724387456,2.9154997092159967,2.9239749908447266,21328000
2018-05-07,2.966351465431567,2.966351465431567,2.923975056338733,2.9494009017944336,17604850
2018-05-08,2.974826640729996,3.01720304830545,2.9578760776998143,3.0002524852752686,15885050
2018-05-09,2.991777376754459,3.017203222769937,2.9578762487338226,2.9748268127441406,16365000
2018-05-10,2.9917772257702864,3.0426289152349404,2.9917772257702864,3.008727788925172,29789749
2018-05-11,3.034153808793942,3.0680549370605417,2.974826834327393,2.983302116394043,28916372
2018-05-14,3.0172031796386665,3.085005636777358,3.0002526158706586,3.0511043071746826,26698188
2018-05-15,3.0765303328849374,3.0765303328849374,3.008727876231281,3.0426290035247803,17509261
2018-05-16,3.0087280699056818,3.0341539170124907,2.9748269404299386,3.0256786346435547,19418389
2018-05-17,3.0172032446606423,3.0511043729272416,2.9663515522607438,2.983302116394043,23880860
2018-05-18,2.9833022227988746,3.068055046488235,2.9748269404299386,3.0256786346435547,26122737
2018-05-21,3.1053924468460536,3.1053924468460536,3.044159413918805,3.052906990051268,18922805
2018-05-23,3.0704021376453445,3.0878972898836583,3.0266642570495605,3.0266642570495605,24848548
2018-05-24,3.0616545661837336,3.0704021423161976,3.026664261653877,3.052906990051268,9454300
2018-05-25,3.070402126425193,3.0791497025123835,2.93918827655867,2.9654312133789062,39954000
2018-05-28,3.064278977608347,3.0732651241718525,2.9474588580361383,2.983403444290161,44321300
2018-05-29,2.9834035068829827,3.010361947139097,2.94745891987483,2.9654312133789062,23474458
2018-05-30,2.983403544958544,2.983403544958544,2.8216529013575213,2.9205005168914795,57889496
2018-05-31,2.956445041151948,2.974417334501162,2.9205004544535207,2.9384727478027344,79050079
2018-06-01,2.947458805947213,2.96543109875661,2.893541927519024,2.9294865131378174,24514615
2018-06-04,2.9654311511631493,3.0013757374171735,2.9205004183456205,2.983403444290161,31955000
2018-06-05,3.010361972611227,3.010361972611227,2.9474589448147066,2.992389678955078,13436400
2018-06-06,3.0373203955180204,3.1631264415088904,3.0103617428447818,3.1361680030822754,60009000
2018-06-07,3.172112941741944,3.2350159717590032,3.1541406474513547,3.172112941741944,44599463
2018-06-08,3.1721127657053243,3.2170434989383616,3.1181958858256795,3.1541404724121094,18297000
2018-06-11,3.1990711946287207,3.252988074322696,3.1631266081660714,3.226029634475708,39735857
2018-06-12,3.252987985289652,3.2799466386454257,3.1990711070713616,3.217043399810791,28386510
2018-06-13,3.163126794596649,3.2080575303231202,3.1361683531607665,3.172112941741944,28761798
2018-06-14,3.1900849697228257,3.2260295553033336,3.1271819449569387,3.1451542377471924,16216578
2018-06-15,3.163126448811126,3.163126448811126,3.0193478959573024,3.0642788410186768,71671255
2018-06-19,3.0283341505925976,3.037320511324056,2.9025280998050333,2.9564449787139893,64184689
2018-06-20,3.019348014381426,3.019348014381426,2.8575973771041836,2.88455581665039,56371723
2018-06-21,2.8935420638770686,2.947458944846089,2.7767219408642188,2.821652889251709,44165021
2018-06-22,2.8306389117735766,2.8845557903748604,2.740777233191474,2.8575973510742188,30168000
2018-06-25,2.884555904869595,2.893542051659823,2.740777341979304,2.7497634887695312,27847800
2018-06-26,2.776721903435611,2.7857080501426528,2.6599019962440646,2.72280502319336,37600727
2018-06-27,2.731791337465859,2.776722073757077,2.63294371762518,2.6419298648834237,33410013
2018-06-28,2.6419296524341327,2.740777264326037,2.6149712128272498,2.668888092041016,31238744
2018-06-29,2.641929677884036,2.713818850861572,2.6239573846396524,2.6958465576171875,37951918
2018-07-03,2.6778741766245364,2.686860322952271,2.570040206445089,2.6868603229522705,34698961
2018-07-04,2.7138189780548454,2.740777419184929,2.6239575076212325,2.6599020957946777,21289276
2018-07-05,2.659901955974388,2.6868603956873764,2.534095689733812,2.596998929977417,33282505
2018-07-06,2.6059849711525707,2.6239572635676947,2.4442341251698245,2.5161232948303223,56610981
2018-07-09,2.55206783566132,2.6329433643816613,2.5251093975034142,2.605984926223755,36537100
2018-07-10,2.623957570366936,2.704832895691128,2.623957570366936,2.6419298648834237,34148148
2018-07-11,2.579026255688895,2.588012615924979,2.4981509417837224,2.5340955257415767,31029246
2018-07-12,2.525109555229597,2.5790264349132257,2.4981511153877825,2.552067995071411,33521640
2018-07-13,2.570040172075696,2.588012678737446,2.4711925637925107,2.5161232948303223,27045834
2018-07-16,2.5161233829728817,2.55206796906231,2.471192650361098,2.52510952949524,13802000
2018-07-17,2.507137361614676,2.525109655556624,2.4711927737307824,2.489165067672729,17166246
2018-07-18,2.4891648639441843,2.498151010179676,2.4082895478247552,2.444234132766724,34842711
2018-07-19,2.46220633582936,2.4801786276477293,2.3993033144650684,2.435247898101806,20684171
2018-07-20,2.4442341055973658,2.4442341055973658,2.336400137723485,2.4172756671905518,27799565
2018-07-23,2.453220455215596,2.5071373365013656,2.417275867691749,2.4622066020965576,33110046
2018-07-24,2.471192521187601,2.668887948592204,2.4442340830296945,2.605984926223755,78382200
2018-07-25,2.6239573072458167,2.6509157463172506,2.5880127218172366,2.614971160888672,32825000
2018-07-26,2.6419295999601062,2.6599018926743963,2.5880127218172366,2.614971160888672,37527950
2018-07-27,2.605985014531526,2.614971160888672,2.5520679221420295,2.614971160888672,13950750
2018-07-30,2.5969987801711194,2.6509156564869323,2.5790262738192267,2.605984926223755,16029816
2018-07-31,2.5790262738192267,2.623957218329026,2.5790262738192267,2.605984926223755,14003657
2018-08-01,2.6059849878427293,2.641929572903187,2.5610540422705297,2.5880126953125,18981797
2018-08-02,2.579026408629381,2.5880127693983703,2.4891649434058123,2.52510952949524,23192000
2018-08-03,2.516123572762353,2.534095867162705,2.426262100760596,2.4711928367614746,20212890
2018-08-06,2.4801787710614693,2.543081796063063,2.462206478203872,2.4981510639190674,16233126
2018-08-07,2.516123408615659,2.5790264349132257,2.4442342357041538,2.552067995071411,21537250
2018-08-08,2.5520680828134394,2.596999031674525,2.5430819358905508,2.561054229736328,11758292
2018-08-09,2.561054154689974,2.704832715489704,2.561054154689974,2.623957395553589,35152405
2018-08-10,2.650916012141667,2.6599021593999104,2.5700404725708244,2.6419298648834237,16985004
2018-08-13,2.6059851150050344,2.61497126170864,2.5430818738331635,2.579026460647583,16979245
2018-08-14,2.588012678737446,2.588012678737446,2.4801787100000734,2.5161232948303223,30066800
2018-08-15,2.4801786276477293,2.4981509194660982,2.3903171685558844,2.435247898101806,31040110
