Date,Open,High,Low,Close,Volume
2009-07-09,3.9358801080880683,3.9358801080880683,3.7346823378450313,3.753545045852661,9780196
2009-07-10,3.709533515910414,3.7158184665109752,3.6277973643859958,3.6592342853546143,14935063
2009-07-13,3.659235212990716,3.659235212990716,3.489478308822043,3.5837879180908203,12132981
2009-07-14,3.6592348347680304,3.7849813599775546,3.646661006528757,3.7724075317382812,10412627
2009-07-15,3.8289912608851897,3.9547377709714286,3.7912697807040576,3.9421639442443848,15146289
2009-07-16,4.061625974789997,4.086773631161828,3.891864771222056,3.9233016967773438,16752628
2009-07-17,3.8981540238008585,4.137056758315607,3.8981540238008585,4.061625957489014,10120572
2009-07-20,4.12450397986171,4.394872335279431,4.099348076883579,4.36342716217041,20100931
2009-07-21,4.438869516033862,4.621200231849674,4.375979963723967,4.48916482925415,22479469
2009-07-22,4.375979774695813,4.4074245494924496,4.193649066756099,4.2250938415527335,19449899
2009-07-23,4.2250940316347325,4.526865911497251,4.212540614091701,4.48286771774292,25650406
2009-07-24,4.401127294975782,4.413721533134348,4.313130914130049,4.350831985473634,19665429
2009-07-27,4.369682780906484,4.48286764479776,4.338278826775338,4.3759799003601065,16489441
2009-07-28,4.344534876856216,4.640050437067504,4.344534876856216,4.602349758148193,18923847
2009-07-29,4.508014902312891,4.552054305539595,4.38227663220432,4.476570129394531,19565829
2009-07-30,4.558309970241725,4.589754741503693,4.407424054059539,4.520608901977539,23364832
2009-07-31,4.577202041848151,4.677792659743381,4.5331626378297285,4.583457946777344,29777586
2009-08-03,4.58975591847163,4.759533626400376,4.495462794583538,4.734385967254639,25255841
2009-08-04,4.778384419729963,4.904122722151967,4.652646117307958,4.847529888153076,23574850
2009-08-05,4.822381617088072,4.8412733687560845,4.614903238967573,4.633753776550293,18731169
2009-08-06,4.633753914480098,4.633753914480098,4.426275530183731,4.514312744140625,24168250
2009-08-07,4.445167649546182,4.464017796731762,4.250242274874318,4.294240474700929,19141344
2009-08-10,4.407424676059739,4.413721795513361,4.3131311705293305,4.3759799003601065,13229540
2009-08-11,4.401127617187127,4.4200193683231195,4.344535184462502,4.394871711730957,5363710
2009-08-12,4.363427840226348,4.4011289255377015,4.275390605197889,4.287984848022462,10020595
2009-08-13,4.388574849369416,4.407425389211951,4.281687087636576,4.344535827636719,12689996
2009-08-14,4.451422430225402,4.451422430225402,4.388573706590978,4.42627477645874,9723768
2009-08-17,4.3319817989028815,4.350832336093781,4.162204499476757,4.206243515014648,12007163
2009-08-18,4.155948527835658,4.237688624174587,4.01132711664661,4.1119256019592285,17270245
2009-08-19,4.099346586828673,4.231390202885088,4.023899708620721,4.049051284790038,13997174
2009-08-20,4.174798530505042,4.250241497076581,4.099347321117026,4.2250938415527335,28933360
2009-08-21,4.168501853942871,4.287983846546063,4.149651315689814,4.168501853942871,8159424
2009-08-24,4.281686379331804,4.401127540675891,4.275389259900973,4.388574123382568,10117309
2009-08-25,4.212539571113571,4.344534119696176,4.2062424531165785,4.331980705261231,6669762
2009-08-26,4.3319815670523845,4.3319815670523845,4.1936490513943,4.237688064575194,9241428
2009-08-27,4.338279137798248,4.5457575220946165,4.3131314797493365,4.514312744140625,42368644
2009-08-28,4.589754921583419,4.602349551722473,4.401127108173485,4.438868999481201,26007825
2009-08-31,4.275388816599604,4.401127084337125,4.2502411630521015,4.369682312011719,24276475
2009-09-01,4.4514228690981295,4.4514228690981295,4.281686394829698,4.3759799003601065,16500308
2009-09-02,4.269091558659851,4.3256839826879885,4.181095184894104,4.218796253204347,18487216
2009-09-03,4.256538683316452,4.3382787704467765,4.250241563944591,4.3382787704467765,9599004
2009-09-04,4.3382795829747565,4.514313207380983,4.287984261715835,4.451423645019531,20680152
2009-09-07,4.482867982904037,4.570905197189235,4.420019640848201,4.501718521118164,8814920
2009-09-08,4.451423040005891,4.6777931689947705,4.451423040005891,4.646347999572754,19364419
2009-09-09,4.627497456038247,4.696642909507327,4.602349800992512,4.652645111083984,14271168
2009-09-10,4.734386492845712,4.929270667467075,4.696644196635397,4.8412742614746085,27137309
2009-09-11,4.778383085600539,4.904121352916292,4.778383085600539,4.85382604598999,10604169
2009-09-14,4.784680882237066,4.8726768785280905,4.6589013830222346,4.834976196289063,7619814
2009-09-15,4.8412726300403985,4.872676188181324,4.8035307390636905,4.85382604598999,4135628
2009-09-16,4.904121466442216,5.029859736668695,4.860123277254178,5.023603439331055,11648448
2009-09-17,5.176275730133057,5.2086340787441525,5.156810246359094,5.176275730133057,22269938
2009-09-18,5.0337396502242155,5.137387325088588,5.0013392362848865,5.092051982879639,28267117
2009-09-21,5.156810943930654,5.182722863628337,5.11147560000432,5.124452590942383,9529402
2009-09-22,5.124452648805857,5.338236504270325,5.124452648805857,5.331748008728027,20458197
2009-09-23,5.299347738729172,5.305836234449662,5.182723064480679,5.221611976623535,14342246
2009-09-24,5.299347480966094,5.299347480966094,5.117964044875525,5.169787883758545,16634957
2009-09-25,5.053163460971282,5.266947322306804,5.053163460971282,5.221611976623535,13061460
2009-09-28,5.124452743915668,5.182723018341084,5.059651911647826,5.079075336456299,10173328
2009-09-29,5.130897723085126,5.189210043162063,5.117962797605684,5.1632981300354,8625434
2009-09-30,5.182722922149779,5.377083353166271,5.156811002159507,5.331748008728027,19618539
2009-10-02,5.156810748581447,5.18272266729754,5.053163073717073,5.092051982879639,28521817
2009-10-05,5.137386824757886,5.182722162551623,5.1179634031566765,5.176275730133057,40159692
2009-10-06,5.182722162551623,5.182722162551623,5.130898330166565,5.176275730133057,19134847
2009-10-07,5.176276460141452,5.3317479792227145,5.169787964635058,5.228100299835205,25548620
2009-10-08,5.312323412192097,5.3252583382438665,5.182721778656561,5.234587669372559,13767540
2009-10-09,5.286412635035352,5.299347563869447,5.195699884481937,5.228100299835205,12694772
2009-10-12,5.234588713451333,5.234588713451333,5.156810892948776,5.169787883758545,11861582
2009-10-13,5.182722893469156,5.27992413952896,5.150364540294573,5.228100299835205,13387494
2009-10-14,5.247522830963135,5.260499819767025,5.150363663620063,5.247522830963135,15056283
2009-10-15,5.2799244282624604,5.3123248453875505,5.182723176887189,5.195700168609619,11215666
2009-10-16,5.195700865831522,5.195700865831522,5.02725232392138,5.104988098144531,20342620
2009-10-19,5.053161983705137,5.169786623859012,5.053161983705137,5.1632981300354,10160180
2009-10-20,5.143876248296055,5.195700090040124,5.066140485679952,5.137387752532959,24855135
2009-10-21,5.130898454527247,5.273435028127278,5.104986537706676,5.215122699737549,14293621
2009-10-22,5.117964210987557,5.364148484761231,5.092052290705032,5.351171493530273,19214377
2009-10-23,5.45482054131582,5.558468248413901,5.435397111782413,5.5001983642578125,23360531
2009-10-27,5.415972261797114,5.610333097169926,5.396506775179003,5.519619941711426,28701215
2009-10-28,5.5520213885580825,5.6880694993516805,5.415972873320409,5.577933311462402,20173146
2009-10-29,5.506644365231045,5.506644365231045,5.260502093292672,5.377084732055664,19194725
2009-10-30,5.5066420625467964,5.681579445267308,5.441883304133795,5.539042472839356,36229730
2009-11-02,5.461307002209941,5.526108230523034,5.428906590275386,5.5066423416137695,12557240
2009-11-03,5.422419316826893,5.4807316590088115,5.338237113879372,5.409484386444092,14033793
2009-11-04,5.3511721165807895,5.5455325724192965,5.3511721165807895,5.467796802520752,16819513
2009-11-05,5.3770834335261535,5.4418842655597315,5.2928591767543205,5.390060424804688,11392403
2009-11-06,5.4807307883457925,5.500196678547323,5.428906950679816,5.448372840881348,9998927
2009-11-09,5.4937070136023936,5.6750904201674235,5.4289061944578645,5.649178504943848,18305909
2009-11-10,5.765805503622255,5.88243019254814,5.726916182141082,5.856518268585205,38238400
2009-11-11,5.830561911508879,5.830561911508879,5.629755488512917,5.649178504943848,21959776
2009-11-12,5.610331477072233,5.636243389568219,5.422417129323993,5.441882610321045,29606888
2009-11-13,5.3382362213367065,5.448372795446733,5.3382362213367065,5.364148139953613,21025618
2009-11-16,5.39006031297867,5.545531832018279,5.377083321969364,5.4159722328186035,15077116
2009-11-17,5.390060578911308,5.422418933673704,5.312324815556208,5.3446831703186035,20171591
2009-11-18,5.3641485120624814,5.4742850938126395,5.2605008304048635,5.454819202423097,17402963
2009-11-19,5.467797506373285,5.467797506373285,5.364149799832978,5.377084732055664,6734399
2009-11-20,5.260499034376796,5.351169693780832,5.215121642509532,5.241033554077148,14402072
2009-11-23,5.286413078741192,5.357660348755447,5.247524164617458,5.31232500076294,5738202
2009-11-24,5.3382369227846915,5.383572270777197,5.286413078741192,5.31232500076294,12470401
2009-11-25,5.351171430761218,5.539043366150635,5.3382365018613775,5.519619941711426,17977071
2009-11-26,5.5196204015714665,5.5196204015714665,5.312325024472295,5.48073148727417,14903288
2009-11-27,5.3900606091791765,5.428907459984496,5.124452900679209,5.195700168609619,12479209
2009-11-30,5.2475237227696905,5.454819081489169,5.2475237227696905,5.4159722328186035,14619461
2009-12-01,5.454818507388182,5.5066423416137695,5.383571250871558,5.5066423416137695,10663337
2009-12-02,5.5520204059752905,5.597355343044604,5.493707669770627,5.55846643447876,13824819
2009-12-03,5.571443651259754,5.61033296585083,5.545531731887686,5.61033296585083,9578452
2009-12-04,5.4872189193227365,5.5584661758393565,5.461307002209941,5.5066423416137695,8944280
2009-12-07,5.44188394118483,5.50664270717878,5.428906950679816,5.448372840881348,4852168
2009-12-08,5.506642661258247,5.506642661258247,5.351171149556817,5.364148139953613,10974124
2009-12-09,5.137387202123134,5.305835700834282,5.137387202123134,5.266946792602539,15882638
2009-12-10,5.286411735203278,5.3123236506395335,5.189210505688681,5.247522830963135,13181452
2009-12-11,5.286412583537733,5.364148342321104,5.228100248905638,5.273435592651367,12889053
2009-12-14,5.1956998032000525,5.2799240569294685,5.130898973507267,5.169787883758545,17527327
2009-12-15,5.1827232535207735,5.292859436066002,5.176276819745227,5.254012584686278,13400102
2009-12-16,5.299347572971149,5.351171412753911,5.247523733188385,5.292859077453613,17436378
2009-12-17,5.3123249460534865,5.415972633073057,5.273436032330253,5.357660293579102,29882604
2009-12-18,5.506643771074872,5.84354124761412,5.228101105349438,5.713981628417969,62063976
2009-12-21,5.577932662881596,5.5973556828114175,5.273435653079766,5.292859077453613,37839049
2009-12-22,5.364148484761231,5.441884245608804,5.3187710776322685,5.351171493530273,11836415
2009-12-23,5.577931408679538,5.590865930183486,5.506641693929689,5.513130187988281,16324804
2009-12-28,5.61033296585083,5.701003248120089,5.590867075244327,5.61033296585083,6095889
2009-12-29,5.603845005643518,5.649179948885733,5.603845005643518,5.6297569274902335,5858469
2009-12-30,5.6297569274902335,5.636245423497398,5.5455322614988685,5.6297569274902335,8509154
2010-01-04,5.798204754931022,5.869452015915942,5.778738864800949,5.8046507835388175,19172517
2010-01-05,6.089724087507796,6.089724087507796,5.856516829159515,6.005499839782715,21305670
2010-01-06,6.180395030912052,6.180395030912052,5.966610781677407,6.057323932647705,20521812
2010-01-07,6.057325029580338,6.057325029580338,5.927765412635449,5.966611862182617,15443578
2010-01-08,5.869453788463705,6.050837274405764,5.850030359088737,5.895365715026856,22506629
2010-01-11,5.895365963004303,5.999013673616653,5.8629651334459565,5.8824310302734375,14103336
2010-01-12,5.986078740885787,5.999013673616653,5.791718252391952,5.8824310302734375,16648579
2010-01-13,5.71398103646234,5.7204695322962476,5.519620192266789,5.571444034576416,31186658
2010-01-14,5.5714436691807565,5.6686028515940485,5.539043254316976,5.545531749725342,18046274
2010-01-15,5.5001972430722645,5.5390436897763085,5.377083664902748,5.402995586395264,23416013
2010-01-18,5.61033316297894,5.61033316297894,5.3382365644787075,5.351171493530273,29058025
2010-01-19,5.377084375705161,5.409484797399192,5.247524751115963,5.286413669586182,25785124
2010-01-20,5.266947189011521,5.318771029103728,5.182722933316933,5.208634853363037,23647493
2010-01-21,5.182722581407294,5.195699571638706,5.027251071687274,5.0337395668029785,39084247
2010-01-22,4.988405539329676,5.117965164890029,4.878269342056568,5.098541736602783,24873416
2010-01-25,4.936581618421021,5.124453588340292,4.936581618421021,5.104988098144531,18441409
2010-01-26,5.053163503223736,5.111475840835567,4.923603898631017,4.9495158195495605,15909324
2010-01-27,5.053164122890812,5.059652619461237,4.897692578314148,4.962493419647217,24847584
2010-01-28,5.001338975291771,5.241034726451411,5.001338975291771,5.189210891723633,27074793
2010-01-29,5.1049871145719035,5.1049871145719035,4.936580667295089,5.0013394355773935,20533674
2010-02-01,5.027250853670593,5.0855631828308105,4.936580174687439,5.0855631828308105,16666997
2010-02-02,5.092051135595928,5.1373864702613785,5.014315392382363,5.066139221191406,10600385
2010-02-03,5.156811237335205,5.169788229011616,5.0531635526472805,5.156811237335205,13954875
2010-02-04,5.143876013135618,5.143876013135618,4.988404495011037,5.0207624435424805,14092322
2010-02-05,4.897691208347026,4.904179703102508,4.755154230151538,4.79404354095459,19417846
2010-02-08,4.6968419865164925,4.891202397474023,4.677418564073112,4.85235595703125,13114926
2010-02-09,4.78755502899951,4.962492432948509,4.78755502899951,4.943026542663574,10846552
2010-02-10,4.994850043739679,5.0013389430264406,4.8458674398461055,4.936580181121826,8427215
2010-02-11,4.98840499907743,5.046674873184334,4.936581154465894,5.040228843688965,6763739
2010-02-12,5.007827470176409,5.221611303972159,4.981915552812518,5.189210891723633,15645038
2010-02-17,5.3382372710000725,5.441884965848051,5.260501499864088,5.2993483543396,16468709
2010-02-18,5.234589234697691,5.3187714346317145,5.234589234697691,5.31232500076294,7956305
2010-02-19,5.2410358631959575,5.260501352071796,5.033740479323905,5.117964744567871,21479577
2010-02-22,5.182723091843744,5.23458899570141,5.059651983405058,5.072628974914551,13138647
2010-02-23,5.0661403241989715,5.266947189011521,5.04022840415287,5.208634853363037,18665865
2010-02-24,5.117964095473352,5.20863478332602,5.104987104535288,5.124452590942383,14643087
2010-02-25,5.143876241675862,5.182723091843744,5.0531634876503135,5.072628974914551,14415040
2010-02-26,5.0920528228122715,5.22161243776356,5.079075830225248,5.182723522186278,18753279
2010-03-01,5.312324663672122,5.4418842655597315,5.305836168032855,5.390060424804688,29974836
2010-03-02,5.4418842655597315,5.4418842655597315,5.312324663672122,5.390060424804688,18233655
2010-03-03,5.409483373217807,5.4353952913136885,5.247523369574589,5.266946792602539,12144695
2010-03-04,5.2669474010651705,5.377083581240077,5.20863506306896,5.279924392700195,11948313
2010-03-05,5.3770841254755855,5.402996049187578,5.260501499864088,5.2993483543396,18300633
2010-03-08,5.396506838479842,5.428907254377847,5.331748068863228,5.351171493530273,19571410
2010-03-09,5.3123255945040215,5.3382375194218605,5.266948179257613,5.286413669586182,15933699
2010-03-10,5.286412750819268,5.467796193720101,5.286412750819268,5.454819202423097,27168528
2010-03-11,5.513131478005439,5.519619973582274,5.3965068063389845,5.43539571762085,10689823
2010-03-12,5.415971662806113,5.5196193312572905,5.402994673162593,5.5066423416137695,11877208
2010-03-15,5.513131168809855,5.513131168809855,5.383571575435028,5.4289069175720215,7851576
2010-03-16,5.5066430432519065,5.513131538900408,5.428907282008691,5.454819202423097,11421586
2010-03-17,5.506642740465352,5.584378497434211,5.480730821475731,5.55202054977417,12415871
2010-03-18,5.636245058394213,5.636245058394213,5.558466831266373,5.60384464263916,7936031
