Date,Open,High,Low,Close,Volume
2011-04-19,9.062736810613105,9.062736810613105,8.889362504669911,8.968169212341309,116730360.0
2011-04-20,9.046976671568821,9.22035100631734,9.046976671568821,9.188828468322754,88558023.0
2011-04-21,9.267634087926396,9.409485116269297,9.251872445023574,9.362201690673828,100733541.0
2011-04-26,9.204590113098343,9.3149186203011,9.094260854338994,9.188828468322754,86650323.0
2011-04-27,9.377961026569778,9.393722666858338,8.983929038032285,9.141542434692383,95174298.0
2011-04-28,9.14154607096669,9.204591154085907,8.763274820694706,8.857842445373535,154766069.0
2011-04-29,8.82631948372384,8.873603669591091,8.731751863545972,8.794796943664549,106587881.0
2011-05-03,8.779032298064934,8.794793185581511,8.605658026044694,8.668703079223633,101726181.0
2011-05-04,8.70022857728117,8.70022857728117,8.448048278435985,8.54261589050293,117075155.0
2011-05-05,8.49533115660658,8.49533115660658,8.22738923071798,8.321957588195799,166256088.0
2011-05-06,8.148584525343722,8.274674686024557,8.132822879480297,8.258913040161133,115522636.0
2011-05-09,8.337716548301822,8.463806660316344,8.306194020298191,8.400761604309082,78228881.0
2011-05-11,8.589898142777857,8.652943208843435,8.448047119908543,8.511092185974121,132215145.0
2011-05-12,8.400761604309082,8.416523244089072,8.290433132074552,8.400761604309082,92209284.0
2011-05-13,8.416524418415193,8.463807841239742,8.211627582024935,8.432285308837889,76365964.0
2011-05-16,8.258913040161133,8.321958872058191,8.195867959820715,8.258913040161133,80419588.0
2011-05-17,8.195867959820715,8.306197226194769,8.18010706551393,8.258913040161133,38633119.0
2011-05-18,8.353480607968965,8.4953316492994,8.274673889352504,8.337718963623049,69820078.0
2011-05-19,8.432286519518135,8.448048163760292,8.337718908734873,8.385003089904785,61075408.0
2011-05-20,8.432284132312711,8.432284132312711,8.353478188081812,8.400761604309082,39775379.0
2011-05-23,8.290433929718203,8.353478991791189,8.195865585052303,8.243149757385254,76707877.0
2011-05-24,8.258783719013831,8.339278224643824,8.258783719013831,8.307080268859862,51902457.0
2011-05-25,8.290981288696546,8.371475790578003,8.19438742584293,8.355377197265625,76771528.0
2011-05-26,8.451972002148754,8.532467280661736,8.419774044275531,8.484169960021973,89262185.0
2011-05-27,8.612961736716846,8.854446803059535,8.580763779048482,8.80614948272705,167020973.0
2011-05-30,8.757852930054431,8.854446803059535,8.709555609721951,8.80614948272705,52805350.0
2011-05-31,8.854444524011246,9.11202811905866,8.854444524011246,9.079830169677734,140959780.0
2011-06-01,9.11202811905866,9.192523376340812,9.047632220296807,9.079830169677734,105119979.0
2011-06-02,8.918844233891418,8.951042197030883,8.822250344473026,8.886646270751953,86125975.0
2011-06-03,8.934941117344627,8.951039710612498,8.693456077048326,8.741752624511719,73832297.0
2011-06-07,8.725652697697964,8.870543853263912,8.709553339230785,8.757850646972656,65407583.0
2011-06-08,8.709552775055556,8.79004802685791,8.580760986299481,8.773948669433594,56135372.0
2011-06-09,8.773951525058683,8.951040676064636,8.66125905704933,8.80614948272705,79533991.0
2011-06-10,8.854447789062043,8.88664575031587,8.612962695828363,8.709556579589844,85211955.0
2011-06-13,8.516366572466163,8.693455696621985,8.516366572466163,8.661257743835451,73642711.0
2011-06-14,8.484168998532462,8.693456084820347,8.484168998532462,8.612960815429688,79938564.0
2011-06-15,8.645158773605745,8.645158773605745,8.484169002410624,8.548564910888674,59366168.0
2011-06-16,8.419774575698339,8.757853538535283,8.419774575698339,8.629061698913574,140403423.0
2011-06-17,8.741751288505478,9.063731548912068,8.580761542132016,8.757850646972656,265304413.0
2011-06-20,8.709553339230785,8.934939751813298,8.693454748423271,8.757850646972656,114466103.0
2011-06-21,8.854446403244834,9.031535546254485,8.822248447030338,8.918842315673828,94728167.0
2011-06-22,8.96714156243061,8.983240160170345,8.838348942212761,8.886646270751953,69987115.0
2011-06-23,8.886641868424967,8.918839815613984,8.757850079668891,8.773948669433594,64288699.0
2011-06-24,8.741751306060094,8.983236309935052,8.725652715220251,8.951038360595703,66530306.0
2011-06-27,8.854447901775314,9.03153707475561,8.822249940111623,8.967141151428223,54653059.0
2011-06-28,9.07983264392857,9.160327923145651,9.015436727618855,9.095932006835938,114143486.0
2011-06-29,9.128129398981661,9.144227993230924,8.951040256280795,9.04763412475586,78740310.0
2011-06-30,9.160327911376953,9.192525869490446,9.06373403703648,9.160327911376953,73014811.0
2011-07-04,9.256919861689124,9.337415124072047,9.192523958846671,9.289117813110352,68016066.0
2011-07-05,9.337417610262843,9.337417610262843,9.192526406458583,9.305219650268556,38907697.0
2011-07-06,9.289122204838561,9.434013438565877,9.256924238194722,9.27302360534668,71056581.0
2011-07-07,9.240824871042765,9.35351813812624,9.240824871042765,9.27302360534668,48703087.0
2011-07-08,9.385712616377287,9.530603796252825,9.36961402286878,9.482306480407717,97424721.0
2011-07-11,9.40181064172025,9.450107183043512,9.2569194824311,9.337414741516113,52729773.0
2011-07-12,9.128129414897977,9.176425965389805,8.886644359459332,8.918842315673828,101268718.0
2011-07-13,9.031536096389669,9.079832649823373,8.951040817120326,9.06373405456543,53323952.0
2011-07-14,9.224723815917967,9.240822411124384,9.079832620760868,9.224723815917967,69283021.0
2011-07-15,9.128130317983246,9.273021519113108,9.112030954453305,9.240822792053224,42452046.0
2011-07-18,9.095933328496065,9.240823777415903,9.095933328496065,9.144229888916016,43738442.0
2011-07-19,9.224723815917967,9.240822411124384,9.095931983627157,9.224723815917967,54359780.0
2011-07-20,9.337417035565718,9.369614993578294,9.273021119540562,9.321317672729492,70080576.0
2011-07-21,9.35351813812624,9.35351813812624,9.192528304907043,9.27302360534668,45330150.0
2011-07-22,9.401810646057127,9.498404496407893,9.353513337051906,9.401810646057127,101822677.0
2011-07-25,9.353515666045158,9.353515666045158,8.98323876367305,9.128129959106444,172221709.0
2011-07-26,9.06373404868108,9.128129964990798,8.999338132371363,9.095932006835938,130271710.0
2011-07-27,9.128129959106444,9.192525875374649,9.079832638075356,9.128129959106444,63140762.0
2011-07-28,8.999336626257778,9.063732531790304,8.790049549447192,9.015435218811037,112567440.0
2011-07-29,8.96714156243061,9.031537488709539,8.838348942212761,8.886646270751953,67224393.0
2011-08-01,9.063733103417515,9.11202965178298,8.983237832595346,9.031535148620604,74626091.0
2011-08-02,8.983236309935052,9.079830157953104,8.886642461917003,8.951038360595703,57577461.0
2011-08-03,8.773952111626501,8.806150071447409,8.693457595904189,8.725655555725098,73303277.0
2011-08-04,8.645158769653994,8.741752632326914,8.4680704052502,8.612960815429688,81074530.0
2011-08-05,8.210488275940332,8.40367605474834,8.04949846026699,8.339280128479004,150758684.0
2011-08-08,8.049498546834005,8.178290400757751,7.969003254301664,8.081696510314941,108706904.0
2011-08-09,7.44578504562378,7.832160549784808,7.260646975128258,7.445785045623777,258780200.0
2011-08-10,7.719468033084924,7.767764586992634,7.5504285590881794,7.671170711517334,127934308.0
2011-08-11,7.622873218907932,7.719467082488397,7.4135861306537,7.542377948760986,84648067.0
2011-08-12,7.767765303724195,7.767765303724195,7.5101816120228175,7.534329891204834,76817390.0
2011-08-15,7.808011811119284,7.864358811223401,7.695319346230741,7.848259449005128,62669151.0
2011-08-16,7.8885064160421825,7.9529023241192816,7.735565558614246,7.824110507965088,68287030.0
2011-08-17,7.816060066223144,7.9529015494729824,7.751664164418481,7.816060066223144,53900269.0
2011-08-18,7.703368670009098,7.824111590098138,7.622874157609625,7.671170711517334,66610672.0
2011-08-19,7.445782456358184,7.486030082627178,7.260644450244277,7.357238292694093,115021356.0
2011-08-22,7.469933591481805,7.647022754423762,7.349191434002237,7.51823091506958,112086702.0
2011-08-23,7.534329000906634,7.791913429830357,7.486032448249593,7.711418151855469,96546516.0
2011-08-24,7.647022754423762,7.695320078011539,7.502131551320351,7.51823091506958,57387228.0
2011-08-25,7.59067582160123,7.767764200668646,7.59067582160123,7.65507173538208,70261607.0
2011-08-26,7.550425689819184,7.6389698501085315,7.365286923101974,7.3813862800598145,96484588.0
2011-08-29,7.558476548201967,7.703366945142458,7.502129557713162,7.598723411560059,84057724.0
2011-08-30,7.783864001993134,7.936804113934289,7.71141840298842,7.880457878112793,97492688.0
2011-08-31,7.864360448733624,8.113894473795877,7.864360448733624,8.081696510314941,86643839.0
2011-09-01,8.210485066801082,8.25878237645566,8.001198004397404,8.065594673156737,107795991.0
2011-09-02,7.969000627872237,8.049495893874887,7.759714318052898,7.783862590789795,78689840.0
2011-09-05,7.663122504715477,7.663122504715477,7.5262809765841325,7.534329891204834,91184377.0
2011-09-06,7.5101814643745985,7.767765151011946,7.47798350354493,7.719468593597412,99378163.0
2011-09-07,7.860538911015325,8.05705218857212,7.81141020118895,7.9342308044433585,101585105.0
2011-09-08,7.950607775384178,8.024300454080358,7.786846700989559,7.95879602432251,69990021.0
2011-09-09,8.065242069273992,8.097994288828552,7.876916221179393,7.926044940948486,56320325.0
2011-09-12,7.639461216661594,7.737717859665755,7.52482807605288,7.61489725112915,63567170.0
2011-09-14,7.614896554710528,7.835973786032728,7.614896554710528,7.7295289039611825,141709196.0
2011-09-15,7.786845940119804,7.950606998512972,7.778657691981566,7.901478290557861,104126404.0
2011-09-16,8.08161753465439,8.188062440080373,8.007924847753747,8.057053565979004,203074867.0
2011-09-19,7.9424202542973505,7.9424202542973505,7.7213429788234675,7.803223133087157,64352398.0
2011-09-20,7.7950353622436515,7.926044228689017,7.721342679649522,7.795035362243652,81311516.0
2011-09-21,7.729528903588817,7.958795163827706,7.647648765681483,7.737717151641848,68921463.0
2011-09-22,7.434760566334653,7.524828971251612,7.37744437964881,7.451137065887451,114962384.0
2011-09-23,7.377444856969085,7.56576992876403,7.2300594749559774,7.434761047363281,144054960.0
2011-09-26,7.2382465068652495,7.541204689326882,7.0007927540777874,7.393819332122803,193481418.0
2011-09-27,7.664025714923848,7.85235154609489,7.6148977804440525,7.795035362243652,137162152.0
2011-09-28,7.647649592535533,8.024300454080358,7.647649592535533,7.95879602432251,121748188.0
2011-09-30,7.909667014125934,7.983359690050919,7.745905945889508,7.917855262756348,119466629.0
2011-10-03,7.680401149643832,7.803221749702505,7.6394606893328305,7.721341609954834,161439328.0
2011-10-04,7.680401796308974,7.8605393683197855,7.303750935308767,7.402007579803468,152960656.0
2011-10-06,7.614897251129148,7.721342142935589,7.541204573657433,7.61489725112915,123865272.0
2011-10-07,7.66402566046441,7.672213909777668,7.524828545636712,7.623085975646973,95454160.0
2011-10-10,7.5821450922959075,7.5903333411581215,7.311939126837952,7.516640663146973,88512359.0
2011-10-11,7.655837023543747,7.655837023543747,7.246433990859575,7.385631084442139,152424351.0
2011-10-12,7.270998720477202,7.475700258393089,7.221870007792655,7.402007579803468,75940716.0
2011-10-13,7.582145990651855,7.647650427561957,7.402008398711834,7.598521709442139,121769098.0
2011-10-14,7.573956140589383,7.729528950162734,7.573956140589383,7.639460563659668,89585407.0
2011-10-17,7.737717988233974,8.024300454080358,7.614897377656607,7.95879602432251,107852216.0
2011-10-18,7.696777464244442,7.8359745716102465,7.688589996244517,7.770470142364503,83965296.0
2011-10-19,7.917855563012807,7.99973649067325,7.8114106694039975,7.9424195289611825,80267394.0
2011-10-20,7.811409822370466,7.860538529814317,7.5084516722772685,7.737717151641848,91767161.0
2011-10-21,7.533017673274437,7.745907494994848,7.508453703345013,7.696778774261475,64240668.0
2011-10-24,7.86053967533054,8.040676473502595,7.819599209973463,7.983360290527344,68704413.0
2011-10-25,8.040676706983911,8.155309857137503,7.98336052234434,8.122557640075684,79911956.0
2011-10-26,8.089805067307225,8.302694859285566,8.057052851685514,8.188061714172362,103155267.0
2011-10-27,8.237189791904344,8.515583212752059,8.237189791904344,8.499207496643066,115801338.0
2011-10-28,8.5483384922832,8.597467219982223,8.335449421253124,8.466458320617676,128869618.0
2011-10-31,8.466452932469615,8.613838240894344,8.351819828042142,8.400948524475098,71743035.0
2011-11-01,8.319071356549463,8.417328012625893,8.17168598199757,8.237191200256348,67500307.0
2011-11-02,8.073430266840388,8.237192160261253,8.032490574359754,8.220815658569336,83828137.0
2011-11-03,8.048864603540661,8.122557283917082,7.8032225959107215,7.909667491912843,110157703.0
2011-11-04,8.319072326097107,8.433705495316797,8.188063436060077,8.220815658569336,105666739.0
2011-11-07,8.400952113330574,8.417327831887777,8.138933588545031,8.253566741943361,53503226.0
2011-11-08,8.384572982788086,8.499206100214106,8.319068567365854,8.384572982788086,61525235.0
2011-11-09,8.597464208818982,8.728473062299182,8.581087711696776,8.662968635559082,93113481.0
2011-11-10,8.18806270876235,8.51558490476304,8.18806270876235,8.351823806762695,97555380.0
2011-11-11,8.433703839133273,8.564712703443204,8.335447190900826,8.531960487365723,47932644.0
2011-11-14,8.712097169397564,8.793977310725241,8.662968459901482,8.695720672607424,79585082.0
2011-11-15,8.499209044578196,8.581089201784453,8.450080325554843,8.548336982727049,49239834.0
2011-11-16,8.728470564447678,8.728470564447678,8.130742646279186,8.400948524475098,84600959.0
2011-11-17,8.237190661748482,8.417327462341554,8.220814163035781,8.335447311401367,38234117.0
2011-11-18,8.089804298431986,8.188060935958568,8.057052085923125,8.155308723449707,62584529.0
2011-11-21,8.032489236592683,8.237190788402263,7.934231804554567,8.130745887756348,48092819.0
2011-11-22,8.114369753179732,8.286319095656399,7.96698437937845,8.057053565979004,63229890.0
2011-11-23,7.885104363756839,7.926044832860358,7.778659456437492,7.84416389465332,63496858.0
2011-11-24,7.696778229757336,7.893292317914027,7.696778229757336,7.803223133087157,48616353.0
2011-11-25,7.655836885281073,7.762280984687204,7.631272141534147,7.688589096069336,37793965.0
2011-11-28,7.893291955120918,7.958796387870931,7.762282308746457,7.868727207183838,44023906.0
2011-11-29,7.909666538696103,8.007923173732001,7.778657691981566,7.901478290557861,59979908.0
2011-11-30,7.958797232367499,7.958797232367499,7.713155193053009,7.827788352966309,66720910.0
2011-12-01,8.204437855238693,8.33544671202205,8.188061357703582,8.269942283630371,84271481.0
2011-12-02,8.351820845836851,8.351820845836851,8.147119350689506,8.171683311462402,70904698.0
2011-12-05,8.188062305965593,8.286318959932244,8.15531008797671,8.253566741943361,40079641.0
2011-12-06,8.122555389916611,8.179871558678112,8.040674479507981,8.171683311462402,51717814.0
2011-12-07,8.335448827789026,8.335448827789026,8.106182489349646,8.220815658569336,94962842.0
2011-12-08,8.089805607006612,8.13074607448364,8.024301171393157,8.073429107666017,56404051.0
2011-12-09,7.844162997706692,7.876915213069532,7.680401920892503,7.75409460067749,121030390.0
2011-12-12,7.950608684520522,7.9833609031445985,7.762282841776225,7.7868475914001465,61181836.0
2011-12-13,7.67221480433205,7.737719244726867,7.639462584134643,7.696778774261475,55092896.0
2011-12-14,7.63127326965332,7.688590232661585,7.62308580140164,7.63127326965332,62753535.0
2011-12-15,7.492075975371673,7.508452473224652,7.328314901213844,7.402007579803468,165264423.0
2011-12-16,7.3446932850013535,7.565770596662978,7.336505033972324,7.418385982513428,216051526.0
2011-12-19,7.328314604730803,7.3856315640229555,7.246434461401726,7.361066818237305,103032466.0
2011-12-20,7.352878517010738,7.524827831907673,7.352878517010738,7.4675116539001465,71170891.0
2011-12-21,7.6885893978808975,7.7377173255546365,7.655837185806964,7.721341609954834,81185770.0
2011-12-22,7.688590052250247,7.688590052250247,7.533016446002573,7.672213554382324,37005444.0
2011-12-23,7.778657914591823,7.795034411336965,7.729529205230741,7.76228141784668,47939995.0
2011-12-28,7.909667014125934,7.934230979142804,7.795034656797619,7.917855262756348,108492498.0
2011-12-29,7.8277866965740515,8.106180115955116,7.795034483654258,7.9506072998046875,93480740.0
