Date,Open,High,Low,Close,Volume
2019-05-14,85.00368306645895,87.46043691231037,82.54692922060755,86.57600402832031,7308447
2019-05-15,87.46044461148882,89.18017245497316,86.96909379906471,88.05006408691406,4945778
2019-05-16,87.85352392936453,87.85352392936453,83.03828462332143,83.57877349853516,10477852
2019-05-17,83.03828509426508,83.4804978147347,73.85002664544838,74.8818588256836,26014929
2019-05-20,73.70262096041219,73.89915828400596,70.16489665379606,71.14759826660156,17422925
2019-05-21,70.45970390116686,73.99743576856443,69.57527843173591,70.90192413330078,18392174
2019-05-22,72.22856425485142,73.2112658093392,69.08392227945771,72.27770233154297,11968944
2019-05-23,70.75451609021293,70.75451609021293,65.98841476973085,66.72544097900389,20526618
2019-05-24,68.78911122856165,68.78911122856165,66.08668185886816,66.43062591552734,12657131
2019-05-27,66.23408906813401,66.67630178735506,64.0230104771924,66.03754425048828,14737641
2019-05-28,66.3323552934219,69.42786670659851,66.08667990344627,68.00294494628906,11024663
2019-05-29,68.00294700420706,69.62440612659874,67.85554776369538,67.90467834472656,8849691
2019-05-30,67.80640732785433,68.00294463998243,64.85830266142588,65.98841094970703,10427542
2019-05-31,66.00032577572456,68.3822939346756,65.85145134602736,66.34769439697266,8347394
2019-06-03,66.6454432008497,68.87853692824329,66.29807457989097,68.18379211425781,6715899
2019-06-04,67.7867979156958,68.28304092365241,66.099567145403,66.39731597900389,5719654
2019-06-05,68.58078640980919,69.7221469128314,67.83642185202098,67.9356689453125,6864491
2019-06-06,68.58078350337637,68.58078350337637,65.65295272898369,67.04243469238281,5233604
2019-06-10,68.08454340516586,71.90561328930009,67.68754745973432,71.60787200927734,12398566
2019-06-11,72.20336252613404,74.0890875979312,71.90561367245685,73.0469741821289,7880728
2019-06-12,70.46650684841579,70.86350276760906,67.58829589934872,68.63040924072266,11886280
2019-06-13,69.37478038976802,69.72214901278466,67.09205931497061,69.62290191650389,6978979
2019-06-14,69.17627445826389,69.5732703915416,67.68754538752303,68.08454132080078,4496967
2019-06-17,68.77928593009048,69.62289755371555,68.18378824558563,68.28304290771484,3961703
2019-06-18,68.48154109126554,71.9552424509674,68.08454513574313,71.6574935913086,8306908
2019-06-19,79.20039014142657,79.25000990088809,76.91766918830152,78.90264129638672,25941323
2019-06-20,77.01691887379954,80.73874170183821,77.01691887379954,79.99437713623047,10602487
2019-06-21,79.99437777712083,81.38385982513428,78.60489572910737,79.39888763427734,7720238
2019-06-24,79.39888304113768,80.39136907915189,77.91015398411632,78.25752258300781,4210539
2019-06-25,78.853017104397,78.90264443790211,74.98232739717315,75.92518615722656,7037340
2019-06-26,75.28006886735973,78.40640158418054,74.4860845337987,77.56278991699219,4553213
2019-06-27,78.20790235160332,81.1853604476481,76.9176674811569,80.68911743164062,9932286
2019-06-28,81.23498075929741,81.23498075929741,79.34925577121194,80.09362030029297,6082858
2019-07-02,87.28914807125027,87.63652425835346,84.36131715186562,87.53726959228516,17959771
2019-07-03,85.94929427153888,87.33877631828886,84.16282384463283,84.90718841552734,7159535
2019-07-04,85.65154852493795,85.7507956148073,83.2695805077357,83.56732177734375,4766552
2019-07-05,83.36883050042229,83.81544620641886,81.48310543897536,82.62446594238281,3432726
2019-07-08,81.48310623744018,82.22747080277381,80.04400443995569,81.83047485351562,9706621
2019-07-09,82.2770937347922,82.37634082378084,78.40639668769502,80.49061584472656,4638891
2019-07-10,84.11318997469816,84.60943298339843,81.48310051417317,81.88009643554688,7095267
2019-07-11,82.47559333867059,84.60943996661165,82.47559333867059,84.51019287109375,6223474
2019-07-12,84.95680198928834,85.80041359377846,83.41845319805758,85.35379791259766,6085109
2019-07-15,85.35380144514696,86.1477933246266,82.67409210302176,85.65155029296875,7272355
2019-07-16,85.35380408675407,87.63652513185491,85.35380408675407,86.7432861328125,7648609
2019-07-17,85.85004650462758,87.83501867814499,84.85756041786887,87.33877563476562,6060716
2019-07-18,85.85004670840657,86.74328570302325,84.55981176373052,85.3041763305664,3787367
2019-07-19,86.84253219082291,89.522241583884,85.80041877570586,87.73577117919922,7210660
2019-07-22,87.98388954186613,89.3237441903072,86.84252907390976,87.04102325439453,4639539
2019-07-23,88.33126129403999,90.16735903124409,87.58689673257338,89.57186889648438,6950950
2019-07-24,91.11022028277594,94.28617253948968,90.3162284325638,92.6981964111328,9453938
2019-07-25,94.28617693818023,95.22903567873492,92.79744782863004,94.03805541992188,8068778
2019-07-26,92.69819784747526,94.08767982084257,90.81247285305298,93.14481353759766,3462765
2019-07-29,92.59895159088506,93.88917891399684,91.45759111777521,92.350830078125,3564716
2019-07-30,93.09519582615732,94.28617607405512,92.49969813014069,92.99594116210938,3044261
2019-07-31,91.65608403405199,92.45007589275205,89.86961371007826,91.7057113647461,3634826
2019-08-01,90.26660305343636,92.45007690268,90.26660305343636,90.71322631835938,3432131
2019-08-02,83.71619996132668,86.64403846252159,83.07108249007572,83.66658020019531,18576831
2019-08-05,82.47559065934955,84.7086843102637,81.2846104076891,81.58235168457031,8255187
2019-08-06,77.41391102442823,81.08610633906771,77.01691509450484,80.09362030029297,16006483
2019-08-07,82.87258514497623,82.87258514497623,79.001888036965,81.13573455810547,6608091
2019-08-08,81.6319800919202,84.31168947948434,81.28461147828304,82.42597198486328,5271628
2019-08-09,83.66657767702927,84.80793058551309,82.32671544173486,82.3763427734375,5598562
2019-08-12,83.76582179142791,86.54477811045807,83.21995145036921,85.35379791259766,6941629
2019-08-13,85.05604870129274,87.4380166585567,84.36131151762164,85.75079345703125,10122626
2019-08-14,94.28617774548988,97.61100460420671,92.15233115578363,93.24406433105469,28766199
2019-08-15,92.59895486679548,95.62603288631789,90.91172397709656,94.68317413330078,8834539
2019-08-16,94.08768399602323,95.62603288631789,93.64106071401415,94.68317413330078,6730603
2019-08-19,98.0079993105512,101.23357903469594,97.46212894379192,99.94334411621094,12455832
2019-08-20,102.52381279449557,106.99000005437463,100.4395860155645,104.80652618408205,17070783
2019-08-21,105.10427386093089,106.98999886409212,102.22606281106032,105.9975128173828,9662363
2019-08-22,106.69225080957952,107.08924674561008,104.11178858348231,105.20352172851562,8106380
2019-08-23,104.01254249822813,106.39450299330832,103.11930352653921,104.2110366821289,8389967
2019-08-26,96.71776114812364,103.81403781764436,96.27114546089493,103.31779479980469,16630671
2019-08-27,103.31779999991728,104.21103899139999,100.53884350338735,102.02757263183594,7206829
2019-08-28,102.02757303764791,104.50878826159786,99.74485200278684,101.63057708740234,6572565
2019-08-29,102.22606129623486,104.21103336023943,100.538838070658,103.71479034423828,7728735
2019-08-30,105.30276986498244,110.86069030838809,104.40953089306223,107.88323211669922,14577905
2019-09-02,106.79150221833063,109.17347035875343,105.30277307707495,108.37947845458984,7675792
2019-09-03,107.88323110846504,113.04416313573437,107.08924680800892,108.87571716308594,9189683
2019-09-04,108.5779748935462,111.55543303008548,107.18849291541436,109.86820220947266,6782213
2019-09-05,109.17346993607876,114.83063762212109,109.17346993607876,112.44867706298828,5906901
2019-09-06,114.63213642510829,119.09832355855406,114.036646321729,115.52537536621094,11805476
2019-09-09,116.914860050727,119.49532227363892,115.42613097150075,116.61711120605469,7570715
2019-09-10,119.09832538782257,119.09832538782257,111.75392714115999,113.73889923095705,9971105
2019-09-11,115.12838059341593,115.42612943412243,112.64716549441988,114.33438873291016,4600899
2019-09-12,115.02913235138362,117.51034742552015,112.44867018869513,115.52537536621094,4272619
2019-09-13,116.51786599707131,118.80057941217913,115.1283839862717,118.50283813476562,3067502
2019-09-16,116.71635790681115,118.105839890525,115.82311894784746,117.01410675048828,5206333
2019-09-17,115.62462615966795,117.31184943531672,114.5328930064795,115.62462615966795,4708260
2019-09-18,116.3193629782853,117.60959788261788,115.42613158366642,116.02162170410156,4867061
2019-09-19,115.82312037809244,119.89231928894606,115.82312037809244,119.29682159423828,8094009
2019-09-20,120.8848019856714,125.1524873891832,118.10583806128477,118.80057525634766,13624731
2019-09-23,119.99156499017296,119.99156499017296,110.76144169397978,113.1434097290039,12065809
2019-09-24,115.02913251322208,115.62462261743916,111.95242733137756,115.32687377929688,7334895
2019-09-25,115.1283792227549,115.1283792227549,110.46369792100477,111.8531723022461,8253640
2019-09-26,113.44116187988432,116.51786721094999,110.95994668191722,113.63965606689452,6264973
2019-09-27,112.25017038371244,114.92988725343348,111.3569314271388,113.5404052734375,2905755
2019-09-30,111.85317363391412,115.02913350386957,111.65467945482143,114.33438873291016,5333955
2019-10-02,112.44867677052059,116.61711531022928,112.15092791536944,116.31936645507812,5102301
2019-10-03,114.6321379029487,119.79306229486048,114.6321379029487,117.80809020996094,5575145
2019-10-04,118.10583905152288,119.59456811519756,115.92237278696042,117.80809020996094,3384420
2019-10-08,118.10584108291121,118.60208411267132,115.32687708742736,115.8231201171875,4189713
2019-10-09,114.53289314238607,115.02913617370315,111.25768610686657,111.7539291381836,7149484
2019-10-10,111.95243355958412,117.01411108512495,111.15844166174448,116.5178680419922,7783322
2019-10-11,118.60208666526665,119.49532565247299,115.22763247585804,117.11335754394531,4096065
2019-10-14,119.0983249830163,119.0983249830163,112.25016978207934,114.13589477539062,8021280
2019-10-15,114.135893788831,116.91485770990779,114.135893788831,115.12837982177734,4161425
2019-10-16,114.13589477539058,115.82311801715632,113.14340873386548,114.13589477539062,4040234
2019-10-17,115.12838234856042,116.41861724853516,114.33439047595016,116.41861724853516,3550319
2019-10-18,116.91486255870487,118.89983470692007,115.32687878247845,117.9073486328125,5273106
2019-10-21,118.89983000365092,118.89983000365092,114.2351410966235,114.9298858642578,3957759
2019-10-22,115.12838392011093,117.01410896425043,114.13589785183413,114.83063507080078,2867076
2019-10-23,115.32687978173216,115.4261344476572,112.349421533611,113.24266052246094,2960506
2019-10-24,114.03665019897606,115.42613220214842,113.14341122750328,115.42613220214844,3044059
2019-10-25,115.12838312893976,117.11335525185257,114.6321400982116,115.62462615966795,2011544
2019-10-28,115.1283856085012,118.60208689841288,114.73138966095486,116.91486358642578,4066091
2019-10-29,117.51034994245356,118.50283599336605,116.31936213811797,116.81560516357422,4966118
2019-10-30,116.41861641316255,117.80809082215866,114.03664838449151,117.2126007080078,5239064
2019-10-31,117.80809341321566,128.4276913273528,117.11335619343764,125.84723663330078,16386099
2019-11-01,125.84723395940806,130.41266069532963,123.86226186271121,128.42768859863278,7707077
2019-11-04,130.01568062260466,132.99313895747346,129.02319451098174,131.50440979003906,5226218
2019-11-05,132.19914574300006,135.4743529080662,131.50440850050379,132.69538879394528,6662141
2019-11-06,132.49689130804595,134.5811181278493,129.91642144963578,132.19914245605472,4004956
2019-11-07,133.48936990149937,133.9856129122856,129.12243746423437,132.00064086914062,6308853
2019-11-08,131.40515311612657,132.00065083166814,128.62620416129494,129.81718444824222,4817379
2019-11-11,127.23671147627537,128.62620106437254,120.58705781879841,125.4502410888672,8038703
2019-11-12,126.045728507302,128.72543781681915,122.47278023725657,124.35850524902344,5818450
2019-11-13,122.17502948077423,124.35850330256399,121.28179053422691,122.4727783203125,4738616
2019-11-14,122.27428314595578,125.3509960797613,121.9765418624722,123.46527099609376,4210787
2019-11-15,125.05324049872992,125.05324049872992,122.27427656993116,122.4727783203125,3157699
2019-11-18,124.06075821231735,124.06075821231735,121.28179419953432,122.57202911376952,3149918
2019-11-19,123.16751676821336,128.82469177246094,122.77052083548357,128.82469177246094,6407288
2019-11-20,127.03821309098151,128.32844797151384,124.95399392187113,125.74797821044922,4591491
2019-11-21,122.86977626675905,123.36601929276036,120.09081229232443,120.48780822753906,6778881
2019-11-22,121.0832977294922,122.472779709654,118.403588431519,121.0832977294922,4362540
2019-11-25,122.07578416969629,122.47278010417385,118.70133008473832,120.6863021850586,4880806
2019-11-26,121.77803562152754,125.05324262383604,121.67878853068407,124.16000366210938,7938875
2019-11-27,124.2592495901453,125.84723331705143,123.06826936703331,125.35099029541016,3608753
2019-11-28,124.16000837829023,130.61117553710938,124.16000837829023,130.61117553710938,8252769
2019-11-29,131.10741817779464,131.10741817779464,126.24422726399528,127.33596801757812,6127130
2019-12-02,128.0307054825148,129.61868928258795,125.35099607101029,127.1374740600586,4364434
2019-12-03,127.6337160659775,129.0231905216331,124.55700315742271,128.12995910644528,3783570
2019-12-04,126.04573307736288,127.13747383096286,123.06827481569289,123.66376495361328,6204681
2019-12-05,125.54949075534846,130.51192121998673,125.25174189864298,130.21417236328122,6126059
2019-12-06,131.0081531661218,138.4517982323787,129.71791832581033,137.65780639648438,10161783
2019-12-09,138.94805497209748,142.1240074854897,136.96308275821042,139.24580383300778,5697695
2019-12-10,139.9405280094505,141.52851168990662,136.76457579267287,136.86381530761722,4507847
2019-12-11,137.8563150187694,139.44429885700183,135.57360907449757,138.45181274414062,4212169
2019-12-12,139.24579721701406,142.9179926094007,137.75706812733281,138.25331115722656,9893926
2019-12-13,141.33001298535757,142.91799678506825,138.84879776339457,141.6277618408203,7006903
2019-12-16,141.92549982715065,145.69694970453122,140.63526498171322,145.00221252441406,6455053
2019-12-17,145.89545212578525,147.88042426355102,143.51349161812055,144.40672302246094,8003698
2019-12-18,144.9029673215539,145.9947080645075,141.8262544235104,143.2157440185547,5587760
2019-12-19,144.4067246302739,144.4067246302739,139.6427884177676,142.81874084472656,6639276
2019-12-20,142.22326009757646,143.612734569554,136.26834354201128,137.55857849121094,9143498
2019-12-23,138.65029316209672,138.65029316209672,133.8863572648629,136.86381530761722,7145024
2019-12-24,135.17660393606621,137.75707385648658,133.98562364361686,136.36758422851562,3733188
2019-12-27,137.55858061426156,139.84128654715028,135.17660486879095,135.5736083984375,5713137
2019-12-30,135.47435078461322,136.16908801622,133.29088442350522,134.68035888671878,5833230
2019-12-31,133.9856224647391,134.97810855707047,131.8021560904372,133.88636779785156,5608478
2020-01-02,134.87885347190948,138.65030363990033,132.993135959982,137.95556640625,8129308
2020-01-03,139.24579752250335,142.22325570839806,133.5886299981305,134.18411254882812,12238889
