Date,Open,High,Low,Close,Volume
2017-10-04,6.697817325592041,6.775298221644071,6.671990086568006,6.697817325592041,9030300
2017-10-06,6.689208237228763,6.723644282913822,6.620336145858643,6.637554168701173,16746729
2017-10-09,6.887215353701018,6.887215353701018,6.740861961753267,6.844170093536378,16828220
2017-10-10,6.801125460668104,6.8441703116947785,6.620336019029975,6.697817325592041,15769205
2017-10-11,6.723644402085467,6.723644402085467,6.560072976927224,6.5686821937561035,17885309
2017-10-12,6.5686814237143984,6.6547715293606515,6.508418144507017,6.6031174659729,12804667
2017-10-13,6.6031174659729,6.637553508231402,6.56007220789477,6.6031174659729,12996000
2017-10-16,6.6031178074682675,6.758080005645751,6.6031178074682675,6.758080005645753,8017133
2017-10-17,6.7839072665108455,6.7839072665108455,6.671989917755128,6.671989917755128,7002359
2017-10-18,6.663380919088564,6.715035397516727,6.542854760612942,6.628944873809815,8456395
2017-10-19,6.6461627144221085,6.723644019432232,6.508418537079692,6.594508647918701,11417144
2017-10-20,6.637553851507707,6.801125265950066,6.6031178074682675,6.758080005645753,13128400
2017-10-23,6.766688841062539,6.8183429042144645,6.663380304248681,6.680598735809326,7551866
2017-10-24,6.723643707126727,6.801125008537935,6.577290320243338,6.620335578918457,11391073
2017-10-25,6.663380622863769,6.689207860929685,6.603117751560003,6.6633806228637695,4722000
2017-10-26,6.637554090384523,6.663380919088564,6.611726851170441,6.628944873809815,6061700
2017-10-27,6.620335487102151,6.706425592748407,6.594508250153273,6.6031174659729,6766667
2017-10-30,6.560072755067315,6.60311801673583,6.439546597109527,6.448155403137207,17880459
2017-10-31,6.448154791827528,6.611726195946636,6.448154791827528,6.499809265136719,8441487
2017-11-01,6.542854864099669,6.603118149545669,6.482591989163716,6.551464080810548,8354525
2017-11-02,6.568681910108769,6.646162805672662,6.542854671247448,6.611726760864258,4462977
2017-11-03,6.628944443580936,6.818343090831827,6.6117264220590375,6.71503496170044,35494237
2017-11-06,6.82695263654161,6.964697234161594,6.801125806713528,6.861388683319093,24438945
2017-11-07,6.844169712974032,6.921651012758117,6.706425544922332,6.766688823699951,14407333
2017-11-08,6.749471165818175,6.913042168924768,6.749471165818175,6.835561275482178,11065960
2017-11-09,6.809733835821817,6.895824353448348,6.8011250303651725,6.8872151374816895,8548320
2017-11-10,6.852779503282889,6.887215548183002,6.7666893910326085,6.783907413482666,6043381
2017-11-13,6.818343265845613,6.8786061374640814,6.75807998371712,6.844170093536378,8154326
2017-11-14,6.826952071572528,6.887215353701018,6.715035134062503,6.844170093536378,11003851
2017-11-15,6.8269519423722205,6.8613879856482205,6.637553704354223,6.646162509918213,11736915
2017-11-16,6.646162679384568,6.697817156125687,6.58589980736997,6.671989917755128,7165753
2017-11-17,6.749471050256232,6.801125115170231,6.628944488280213,6.646162509918213,13290873
2017-11-20,6.706425939586589,6.826952093724634,6.680599111812023,6.758080005645753,21589790
2017-11-21,6.818343339620862,7.420974525386231,6.766689273170407,7.369320869445801,50985048
2017-11-22,7.2574035098829395,7.610373168713582,7.2574035098829395,7.464019775390625,33035062
2017-11-23,7.464019775390625,7.705072085149591,7.377929254252392,7.464019775390625,30646726
2017-11-24,7.5070647087800895,7.6706357065897635,7.4898462768948475,7.575936794281006,19282246
2017-11-27,7.627590622895759,7.8255984890187875,7.593154579355239,7.7050719261169425,20003000
2017-11-28,7.75672706259202,7.75672706259202,7.532892350004211,7.739508628845215,12272672
2017-11-29,7.7481175286458415,8.14413245739521,7.739508312124749,8.126914024353027,28662040
2017-11-30,7.9805614127859545,8.213004510671915,7.9805614127859545,8.204395294189451,25113260
2017-12-01,8.135523634225327,8.230223378495896,7.834208430599272,8.006388664245605,15982384
2017-12-04,7.928907136111237,8.07526053594659,7.834208215461345,7.885861873626709,14419123
2017-12-05,7.816989536301357,7.877252409273042,7.705072185768181,7.748117446899414,15268348
2017-12-06,7.7567268278027965,7.77394444000833,7.2746213707465825,7.343493461608888,30178186
2017-12-07,7.429583988667008,7.541501341618015,7.19714006614874,7.507065296173098,26094665
2017-12-08,7.575937613351114,7.851425985139119,7.541501566877612,7.739508628845215,18549517
2017-12-11,7.773943735309234,7.997778420831407,7.636199566070977,7.903079509735107,16472224
2017-12-12,7.885861359959687,7.94612423090059,7.653418271316181,7.7050719261169425,7551731
2017-12-13,7.662026882171631,7.73950818757441,7.601764009533943,7.662026882171631,3981593
2017-12-14,7.636199994782449,7.773944171753937,7.618982383171041,7.722290515899657,6940608
2017-12-15,7.6964619411057615,7.739507196486232,7.5242817406038345,7.550109386444093,14790686
2017-12-18,7.567328169759235,8.014997581522596,7.567328169759235,7.877252578735352,18397772
2017-12-19,7.989169342507527,8.075259860273224,7.842815954917864,7.8514251708984375,10468213
2017-12-20,7.834208393611172,8.075260719577946,7.834208393611172,7.920298099517822,7007232
2017-12-21,7.920298027147687,8.376575845242103,7.920298027147687,8.350749015808105,28132080
2017-12-22,8.38518493422502,8.38518493422502,8.109696568408703,8.144132614135742,6418800
2017-12-27,8.264657921181424,8.677890406730512,8.264657921181424,8.609018325805664,18798650
2017-12-28,8.712327776980704,8.746763822699199,8.488493069300427,8.677891731262207,10801083
2017-12-29,8.746763386641938,8.815635474645411,8.643455254636724,8.763981819152832,9483755
2018-01-02,8.746763432847457,9.332177004989546,8.660673732898363,9.314958572387695,18479273
2018-01-03,9.469920745472884,9.607664915862015,9.159996362097344,9.40104866027832,22356443
2018-01-04,9.383830228469673,9.521575219878818,9.228868447291909,9.40104866027832,11442822
2018-01-05,9.383830843131733,9.383830843131733,8.95337987196018,9.349394798278807,13729926
2018-01-08,9.246087378315897,10.141425434709276,9.246087378315897,9.831501007080078,25640548
2018-01-09,9.77984619140625,9.917591197781077,9.64210200605153,9.77984619140625,13194994
2018-01-10,9.556011189511908,10.10698786686149,9.469920673166033,9.74540901184082,17499921
2018-01-11,9.642101287841797,9.728191807785938,9.418266592803064,9.642101287841797,12248362
2018-01-12,9.814281925795752,9.848717971039877,9.538793563842773,9.538793563842773,6204533
2018-01-15,9.573230207929557,9.86593702132458,9.418267584127447,9.469922065734863,13561759
2018-01-16,9.46992144948833,9.693756153521056,9.21165070029827,9.521575927734377,10739383
2018-01-17,9.469921473354525,9.642101699575141,9.401049382866283,9.538793563842773,7436979
2018-01-18,9.487139882577036,9.590448018049047,9.418266971242288,9.521575927734377,10411191
2018-01-19,9.521576003004592,9.57322966063889,9.039470545970651,9.366613388061523,16417328
2018-01-22,9.452703040222428,9.710973790063383,9.33217729237804,9.538793563842773,11419522
2018-01-23,9.573228712102194,9.6593192276561,9.349394028478043,9.383830070495604,10437689
2018-01-24,9.366613923540172,9.538794160531324,9.33217787614194,9.469922065734863,11451190
2018-01-25,9.469920355308117,10.330822205790673,9.418265883030367,10.19307804107666,24926574
2018-01-26,10.089770574467394,10.50300309551423,10.055334531046825,10.485785484313963,24515165
2018-01-29,10.503003002504322,10.589093520803383,10.10698809616468,10.313604354858398,18690024
2018-01-30,10.193079175630636,10.330823355676443,10.106988652591973,10.22751522064209,9679999
2018-01-31,10.14142377741554,10.45134897541744,10.072551693641783,10.244731903076172,16842963
2018-02-01,10.330823038595065,11.019544738705411,10.24473251819875,10.709619522094727,21797742
2018-02-02,10.606311434510033,10.74405561090314,10.158642861232426,10.537439346313477,19729534
2018-02-05,10.330823101831148,10.434131234327054,10.15864288100464,10.348041534423828,21595635
2018-02-06,9.986463718767837,10.038117379981175,9.36661403706676,9.676538467407227,28343898
2018-02-07,9.986461781177058,10.106987514636998,9.452701912065953,9.504356384277344,21047919
2018-02-08,9.487139774116878,9.607665520279623,8.884507759222867,9.33217716217041,24258136
2018-02-09,8.867289907271472,9.194432734178893,8.514320252745586,8.936161994934082,31759258
2018-02-12,8.936161378628896,9.280521793192248,8.884506905934398,9.177213668823242,14093151
2018-02-13,9.29774122370165,9.538793539803002,9.29774122370165,9.521575927734377,11813196
2018-02-14,9.46992106897356,9.676537331615442,9.401048981426264,9.642101287841797,5253609
2018-02-15,9.814281981082669,9.952026983855198,9.762628323435543,9.900372505187988,5634194
2018-02-20,9.814281438772264,10.038116132261537,9.573229134025377,9.797063827514648,5368505
2018-02-21,9.762628578746963,9.900372764101682,9.487140208037523,9.77984619140625,5579171
2018-02-22,9.71097409872889,10.089771429474474,9.435485728019447,9.77984619140625,12829785
2018-02-23,9.986462752231681,10.296387152576225,9.934808274997556,10.210296630859377,13421899
2018-02-26,10.158642390715718,10.46856677324548,10.020898220702492,10.279168128967283,19045479
2018-02-27,10.5030038449649,10.52022227841384,10.055335248553725,10.106988906860352,13209565
2018-02-28,10.14142422908823,10.589093614575674,9.8142814060828,10.485785484313963,13049391
2018-03-01,10.744055315295354,11.570521171934994,10.571875099541266,11.53608512878418,36398166
2018-03-02,11.191725846192925,11.29503398625075,10.692402758736694,10.847365379333496,26418704
2018-03-05,10.967890926286287,11.01954540585537,10.43413180216621,10.468567848205566,15805996
2018-03-06,10.657965224829805,11.088416158848684,10.26195033269164,10.933453559875488,20868373
2018-03-07,10.795709299336322,10.795709299336322,10.485784925080251,10.571874618530273,9258004
2018-03-08,10.640747520884581,10.916236695785386,10.623529909277066,10.881800651550293,13219845
2018-03-09,11.002326965332033,11.019545398850815,10.726838597192293,11.002326965332033,8858225
2018-03-12,11.191724446308477,11.208942878007786,10.830145590823061,10.950672149658203,11253226
2018-03-13,11.036762575725222,11.14007070970002,10.86458235243389,11.088417053222656,7334362
2018-03-14,10.985108275413609,11.346687133643398,10.89901775830365,11.312251091003418,10019457
2018-03-15,11.277814951950214,11.277814951950214,10.933453707474325,11.140069961547852,11718600
2018-03-16,11.07119803373668,11.277815111758006,11.019544379996367,11.157288551330566,10670753
2018-03-19,11.140070301616456,11.19172477722168,11.036762171426043,11.19172477722168,6206600
2018-03-20,11.10563432475506,11.260596931479096,10.933454106739486,11.036762237548828,8060628
2018-03-21,11.019545324932917,11.088417416505864,10.589094342091943,10.623530387878418,14296388
2018-03-22,10.520221755250336,10.58909384358094,10.055334748508736,10.348041534423828,38781116
2018-03-23,9.986462370305778,10.158642586134492,9.779845290291293,10.12420654296875,30696603
2018-03-26,9.865937321570923,10.244733854479232,9.865937321570923,10.055335998535156,10133632
2018-03-27,10.193077883276668,10.244731533734775,9.934807167926218,9.986461639404297,12954746
2018-03-28,9.883153803098363,9.952026713121057,9.487139701843262,9.487139701843262,18931786
2018-03-29,9.556011615329416,10.244732492705912,9.556011615329416,10.175860404968262,14946128
2018-04-03,9.986461794005644,10.279167733512924,9.900371280549393,10.19307804107666,14229301
2018-04-04,10.038115289862404,10.261949964567457,9.952025598758901,9.986461639404297,9944669
2018-04-06,10.158642768859863,10.296386944000464,10.020898593719263,10.158642768859863,8936536
2018-04-09,10.158642861232426,10.709619566804863,10.14142442867326,10.537439346313477,19175376
2018-04-10,10.3480407334234,10.640746675661244,10.330822302163533,10.554656982421877,12052250
2018-04-11,10.58909384358094,10.744055631814769,10.296387057665845,10.348041534423828,11064200
2018-04-12,10.348042842841506,10.434132553630008,10.261952311032843,10.416914939880373,7297935
2018-04-13,10.38247776031494,10.554657984155142,10.330823282652847,10.38247776031494,7274225
2018-04-16,10.33082204585825,10.33082204585825,9.952025598758901,9.986461639404297,14805259
2018-04-17,10.124207025868847,10.124207025868847,9.7626281448721,9.865936279296877,13358685
2018-04-18,9.952026826210604,10.05533496088849,9.693756079005851,9.883153915405273,12141250
2018-04-19,9.865937299027564,9.917591782088929,9.624884960454892,9.69375705718994,14901745
2018-04-20,9.659319720238642,10.020898590371964,9.607665244068148,9.642101287841797,10028571
2018-04-23,9.642102335241054,9.95202758389039,9.624884721993944,9.831501007080078,8808984
2018-04-24,9.883154560267817,10.554658711018929,9.883154560267817,10.520222663879396,23573311
2018-04-25,10.193079479890716,10.52022232777465,10.193079479890716,10.468567848205566,12560464
2018-04-26,10.50300327796939,10.50300327796939,9.986462617687646,10.003680229187012,13650625
2018-04-27,10.055334936252331,10.141424637762944,9.84871784638271,9.865936279296877,12118080
2018-04-30,9.831500077894306,10.020898731833055,9.797064033634538,9.84871768951416,13800272
2018-05-02,9.797063581440208,10.072551922802877,9.797063581440208,9.917590141296387,16370090
2018-05-03,9.900372397992989,9.917590831035655,9.573229559362986,9.710973739624023,17501503
2018-05-04,9.659319877624512,9.883153755290277,9.642101444947112,9.659319877624512,9312282
2018-05-07,9.79706431368373,9.79706431368373,9.48713990648663,9.538793563842773,8119241
2018-05-08,9.607665177560646,9.797063827514648,9.469921003419568,9.797063827514648,8294776
2018-05-09,9.79706442064692,9.79706442064692,9.607665759226377,9.728192329406738,8638951
2018-05-10,9.728192223195489,9.779845880551633,9.521575951730751,9.538793563842773,6963044
2018-05-11,9.590447835347213,9.710973580591784,9.469921269082572,9.487139701843262,10587020
2018-05-14,9.556011458677856,10.055334497100445,9.556011458677856,9.9520263671875,9709446
2018-05-15,9.469920621317938,9.659319263629898,9.211649894714355,9.211649894714355,41838723
2018-05-16,9.177214655140931,9.538793539803002,9.073906519668924,9.521575927734377,24882548
2018-05-17,9.57322881062715,9.607664852999118,9.435484641139276,9.556011199951172,12316181
2018-05-18,9.504356813621376,9.556011288166177,9.194432429412645,9.41826629638672,27832535
2018-05-21,9.435486132697974,9.814282658669656,9.401050084882367,9.676538467407227,15988000
2018-05-23,9.710972969506471,9.831499528186699,9.521575147177561,9.74540901184082,10260244
2018-05-24,9.693755515839458,9.762627601623537,9.556011344271298,9.762627601623537,13464432
2018-05-25,9.76262915392499,9.83150125066004,9.624884960454892,9.69375705718994,6745528
2018-05-28,9.745409835307507,9.745409835307507,9.469921473354525,9.538793563842773,12595000
2018-05-29,9.538793358085202,9.57322940258652,9.487139701843262,9.487139701843262,5470068
2018-05-30,9.538793270091443,9.538793270091443,9.280522528204047,9.314958572387695,7024000
2018-05-31,9.332176822270716,9.401048909289539,9.159996604723665,9.280522346496582,11863606
2018-06-01,9.29774122370165,9.710973765589683,9.228869133386977,9.521575927734377,19391466
2018-06-04,9.590447746876944,9.64210140264239,9.280522528204047,9.314958572387695,16912002
2018-06-05,9.349395007068981,9.383831052690924,9.039470596471476,9.194433212280273,13237512
2018-06-06,9.12556053672026,9.383830451837596,9.12556053672026,9.263304710388184,8059116
2018-06-07,9.349394433515405,9.383830477024814,9.228868691742486,9.280522346496582,8033048
2018-06-08,9.263305251772842,9.401049433491085,9.263305251772842,9.366613388061523,7105010
2018-06-11,9.507997079284301,9.507997079284301,9.278249740600586,9.278249740600586,9824000
2018-06-12,9.27824904466227,9.366613658361066,8.92479227528191,9.119193077087402,22303319
2018-06-13,9.066173911882553,9.172210930168584,8.827589988708496,8.827589988708496,26919610
