Date,Open,High,Low,Close,Volume
2019-07-17,11.536611107394119,12.143801067365361,11.497437591717599,11.967520713806152,63347137
2019-07-18,11.810826186686613,11.928346729095152,11.752065448497214,11.869585990905762,17748781
2019-07-19,12.006693936085524,12.085040965524072,11.81082636248916,11.947933197021484,18522501
2019-07-22,11.849999700822794,11.947933019178127,11.732478224444005,11.869585990905762,30012896
2019-07-23,11.850000089380533,11.889173604801199,11.693305093727579,11.83041286468506,25742328
2019-07-24,11.810826499258999,12.437602742025465,11.810826499258999,12.222147941589355,56677698
2019-07-25,12.320082003335626,12.398429032453,12.182974235395088,12.339669227600098,37191290
2019-07-26,12.12421434988285,12.320081921373234,12.065453611450607,12.202561378479006,30213254
2019-07-29,12.222148451067051,12.280909193260973,11.987107350231991,12.124215126037598,23858101
2019-07-30,12.143801417455366,12.182974934261207,11.987107350231991,12.124215126037598,14752240
2019-07-31,11.849999992589733,11.987106828457039,11.712892222752151,11.88917350769043,24666371
2019-08-01,11.634544938209286,11.830412509430936,11.556197909720625,11.673718452453613,43630146
2019-08-02,11.262396344382179,11.399504114369176,11.144875798952015,11.164462089538574,51799779
2019-08-05,10.87066173553467,11.046942095493444,10.811900992901533,10.870661735534668,42565617
2019-08-06,10.71396588685915,11.0077677088764,10.439751288829164,10.81190013885498,68370196
2019-08-07,10.772727051969333,10.870661307848076,10.478925218303386,10.576859474182127,46726895
2019-08-08,10.537686163228383,11.20363594063521,10.537686163228383,10.988182067871094,60805622
2019-08-09,11.027355507947583,11.184049572136418,10.831487927711544,10.85107421875,29996345
2019-08-12,10.77272730419648,10.988182111792094,10.674793046024751,10.792314529418944,28441914
2019-08-13,10.635619280533149,10.831487792290638,10.518098733860826,10.576859474182127,31055449
2019-08-14,10.811900667561028,10.890247699400797,10.45933902428208,10.518098831176758,34344541
2019-08-15,10.283057356080324,10.616032696093404,10.185123102910504,10.557271957397461,33597551
2019-08-16,10.51809834811577,10.870660909172996,10.43975131987422,10.616032600402832,35256624
2019-08-19,10.792314140576424,10.929420976312576,10.557272116226807,10.831487655639648,52010474
2019-08-20,10.733553958704226,10.929421544197488,10.67479321607109,10.870661735534668,30084341
2019-08-21,10.772726624850698,11.144875474876514,10.635618858850581,10.81190013885498,43765213
2019-08-22,10.890247596797304,11.69330513257398,10.870661306007042,11.63454532623291,131102216
2019-08-23,11.575784470087525,11.771652979851865,11.419090409452266,11.693305015563965,56927543
2019-08-26,11.02735520120528,11.55619812011719,11.007767976741375,11.556198120117188,64057108
2019-08-27,11.634545574360194,12.045867963400982,11.614958349181915,11.850000381469727,71935139
2019-08-28,12.320082681084326,12.437603231225395,11.771653447092664,11.791239738464355,64930257
2019-08-29,11.791239838010757,11.869586872099571,11.458264476148127,11.732479095458984,46472412
2019-08-30,11.947933019178127,12.104627075722844,11.752065448497214,11.869585990905762,44264388
2019-09-02,11.752065833843725,12.065453957209066,11.752065833843725,11.83041286468506,22536231
2019-09-03,11.752065793456236,11.889173563942526,11.497437477111815,11.497437477111815,39802392
2019-09-04,11.517024910828507,11.90876007080078,11.517024910828507,11.90876007080078,58019931
2019-09-05,11.85000009020628,12.359255790710455,11.830412865509446,12.35925579071045,72410181
2019-09-06,12.476776415012202,12.692231218173516,12.30049606148957,12.496363639831545,138349252
2019-09-09,12.613883978422745,13.181900413214505,12.594296753927035,13.14272689819336,123496147
2019-09-10,13.279834667752507,13.593222787921679,12.907685808066475,13.14272689819336,66104521
2019-09-11,13.240661036170964,13.319008065523555,12.927271984790357,13.201486587524414,37956552
2019-09-12,13.319008065523555,13.319008065523555,13.044792528819238,13.201486587524414,28994355
2019-09-13,13.201487045896735,13.867437752486644,13.162313529860285,13.828264236450195,65747785
2019-09-16,13.377767855349862,13.67156968207331,13.22107379682276,13.39735507965088,62616030
2019-09-17,13.299420876918669,13.299420876918669,12.848924989946255,13.005619049072266,56796852
2019-09-18,12.946859243885145,13.319008101294553,12.88809850472776,13.005619049072266,35314328
2019-09-19,13.103553420269414,13.103553420269414,12.71181733497864,12.946859359741213,42015422
2019-09-20,13.005619203405269,13.044792718651633,12.633470341579704,12.750991821289062,80875622
2019-09-23,12.750992016789533,12.946859596024414,12.574710728492999,12.63347053527832,38763584
2019-09-24,12.653058151631091,12.75099241126344,12.47677685788099,12.594297409057615,41182304
2019-09-25,12.398429226852562,12.47677625719837,12.182974426416454,12.222147941589355,45593335
2019-09-26,12.359256254393005,12.49636403050391,12.280909220606857,12.45719051361084,32553559
2019-09-27,12.476776620114286,13.025206782457573,12.378843296318545,12.907686233520508,48524127
2019-09-30,12.750991956230447,13.083966372363179,12.613884184432065,13.025206565856935,36596094
2019-10-02,12.829339424602447,13.260248111552167,12.75099239061159,13.123140335083008,34528784
2019-10-03,12.927272366309245,13.221074202037473,12.888098850476835,13.162313461303713,17849117
2019-10-04,13.20148713887803,13.240661589160686,12.750992168271079,12.907686233520508,32836049
2019-10-08,12.946859781057356,13.651983076380345,12.907686264650517,13.24066162109375,59996140
2019-10-09,13.181900588766238,13.319008360151336,12.966445786295447,13.221074104309082,26751835
2019-10-10,13.221074407034402,13.789090862396774,13.12314014894973,13.573636054992676,74386050
2019-10-11,13.416941335724996,13.671569647166539,13.103553219470944,13.593222618103027,57077673
2019-10-14,13.789090907488735,13.808678132757848,13.338594999972615,13.377768516540527,35170554
2019-10-15,13.416942002498553,13.456115518977091,12.986033321234627,13.044793128967285,49999804
2019-10-16,13.0643800421377,13.397355391237028,12.966445786295447,13.221074104309082,29857195
2019-10-17,13.123139430488045,13.554049021704932,13.123139430488045,13.456114768981935,24386372
2019-10-18,13.534462483260178,13.749917289784072,13.358182126986355,13.436529159545898,36102980
2019-10-21,13.377768244330435,13.456115275872055,13.142727149705578,13.358181953430176,21022715
2019-10-22,13.69115587047128,14.161238976523006,13.593222551606095,13.984957695007324,90993486
2019-10-23,14.063304937347267,14.161239191670587,13.730330527382572,13.867437362670898,36392833
2019-10-24,13.906611442565918,13.965372184341133,13.612809601630447,13.906611442565918,25419055
2019-10-25,13.671570075790946,14.102478749149899,13.671570075790946,13.887024879455565,30980963
2019-10-28,14.200413386624756,14.592148554736626,14.16123986981357,14.376694679260256,75049129
2019-10-29,14.76842940650017,14.846776437783706,14.415867765724276,14.611735343933105,72114868
2019-10-30,14.788016672089205,14.788016672089205,14.337520773981357,14.415867805480955,43633371
2019-10-31,14.49421450698874,14.690082081278398,14.474627282574641,14.592147827148438,29683891
2019-11-01,14.435454153215554,14.65090895767303,14.435454153215554,14.552974700927734,17945715
2019-11-04,14.709669733498595,14.964297120495429,14.670495283531075,14.885950088500975,45596340
2019-11-05,15.023057937622072,15.062231453817851,14.82719035664316,15.02305793762207,34946669
2019-11-06,14.944710829481965,14.964297120495429,14.572561960523153,14.885950088500975,44852723
2019-11-07,15.042644053872232,15.434380145246632,14.827190184285113,14.944710731506348,45402747
2019-11-08,15.062231411728945,15.453966572592124,14.964297154528,15.21892547607422,55878487
2019-11-11,14.88594991345843,14.983884169285044,14.729255851312072,14.807602882385256,39282064
2019-11-12,15.00347063649266,15.199339150449092,14.709669733498595,14.885950088500975,24746264
2019-11-13,14.69008193706258,14.69008193706258,14.239586053633852,14.317933082580565,43777276
2019-11-14,14.200412539160494,14.533387879169155,14.200412539160494,14.317933082580565,34107604
2019-11-15,14.396280463947368,14.592148041108976,14.317933433082723,14.474627494812012,27544912
2019-11-18,14.533388029976162,15.160164268053672,14.278759716272043,15.120990753173828,46811221
2019-11-19,15.023057723049678,15.17975178559477,14.885949951337588,15.140578269958494,25597323
2019-11-20,14.885950031534664,15.042644094923933,14.709669677206886,14.7488431930542,27833380
2019-11-21,14.631321808901706,14.866363839519908,14.435454228361776,14.690082550048828,29514486
2019-11-22,14.846776537193337,14.846776537193337,14.533388409960844,14.552974700927734,20257604
2019-11-25,14.592148421327643,15.042644327522785,14.592148421327643,14.9642972946167,27127680
2019-11-26,15.140577881547873,15.395206193636644,15.062230852285213,15.1797513961792,47271142
2019-11-27,15.160164206991189,15.434379744015873,14.905536828282932,14.98388385772705,31309648
2019-11-28,14.80760327273381,14.92512382244158,14.670495497756255,14.76842975616455,27345518
2019-11-29,14.748842976713808,14.748842976713808,14.22000005354711,14.337520599365234,44298084
2019-12-02,14.415867979153207,14.631321851387606,14.337520946709736,14.49421501159668,25274009
2019-12-03,14.435453767716709,14.690082081278398,14.29834693269908,14.592147827148438,21185017
2019-12-04,14.357106910632488,14.768429288571696,14.337520619953144,14.67049503326416,33768692
2019-12-05,14.925123331325848,14.925123331325848,14.650908724364164,14.866363525390625,23608099
2019-12-06,14.866363199150605,15.120990575899274,14.827189684730019,15.042643547058105,33553228
2019-12-09,15.179751605116115,15.179751605116115,14.474627398076466,14.533388137817385,47689772
2019-12-10,14.650909251089598,14.866364059862027,14.513801475694356,14.572562217712402,37523857
2019-12-11,14.552974776685732,14.807603098372786,14.513801260577749,14.690082550048828,27636851
2019-12-12,14.827189684730019,15.062230771253526,14.59214766423626,15.042643547058105,40652620
2019-12-13,15.414792978997724,15.453966494887073,15.003470595174427,15.081817626953125,40820529
2019-12-16,14.98388442142629,15.238512743684025,14.866363872838942,15.02305793762207,31099748
2019-12-17,15.081817274618453,15.218925044013266,14.846776184773292,14.92512321472168,39422190
2019-12-18,14.92512307235755,15.023057325844016,14.552974216667344,14.650908470153807,49321648
2019-12-19,14.729255534560833,14.729255534560833,14.357106677981115,14.45504093170166,33590710
2019-12-20,14.376693821275728,14.474627140473993,14.25917327785566,14.317933082580565,35579734
2019-12-23,14.376694462931473,14.57256204404015,14.317933721613722,14.49421501159668,29417405
2019-12-24,14.376694173216345,14.572561750377956,14.376694173216345,14.474627494812012,9707809
2019-12-27,14.474627648152694,14.846776515687349,14.474627648152694,14.7488431930542,29934244
2019-12-30,14.729255812798282,15.258098738144579,14.631321557227745,15.003470420837402,47296189
2019-12-31,14.944710439193909,15.179751529039068,14.846776184773292,14.92512321472168,14334900
2020-01-02,14.964297058431251,15.297272410011823,14.944710767499016,15.27768611907959,43850599
2020-01-03,15.64983440628736,15.943637182644846,15.375619789245475,15.434380531311035,85452600
2020-01-06,15.336445551998105,15.591073865702224,15.003470208534296,15.120990753173828,37967642
2020-01-07,15.258099067510734,15.649834230308453,15.199339260076226,15.356033325195312,54555489
2020-01-08,15.160164734959595,15.356033249361479,15.003470670614321,15.21892547607422,29886407
2020-01-09,15.473553789636865,15.845702659250026,15.395206757504651,15.74776840209961,44723813
2020-01-10,15.689008420784605,15.865289708109913,15.571486939920876,15.669421195983887,35089769
2020-01-13,15.865288800006704,16.041568209301502,15.68900752277145,16.002395629882812,34464906
2020-01-14,16.15909022804944,16.15909022804944,15.669420827199454,15.708595275878904,38215775
2020-01-15,15.669421020251805,15.806527856438027,15.375619189328024,15.591073989868164,35839403
2020-01-16,15.649834011339081,15.728181042802408,15.336445885485773,15.473553657531738,38290117
2020-01-17,15.532313326752536,15.551900551430249,15.023057626745539,15.199338912963867,68385362
2020-01-20,15.179751605116115,15.218925120286634,14.396280367735429,14.533388137817385,88367469
2020-01-21,14.298347485118294,14.513801358175886,13.691156580406025,13.76950454711914,118755501
2020-01-22,13.906610994516196,14.122065795456624,13.730330642810646,13.808677673339846,93602259
2020-01-23,13.710743996374918,13.789091030208006,13.142727534099867,13.319008827209473,76655154
2020-01-24,13.319008458603639,13.377768265367113,13.025206622875421,13.162313461303713,27604498
2020-01-29,12.476776546798035,12.888098932645907,12.476776546798035,12.770578384399414,68124651
2020-01-30,12.731405179639633,12.790165922184913,12.202562232613412,12.261322975158693,58434184
2020-01-31,12.476776158916357,12.555123188645013,12.241735069730401,12.280908584594727,49200031
2020-02-03,12.241734974218247,12.653057344069605,11.967520372307431,12.339669227600098,120231213
2020-02-04,12.241735321001835,12.555123446348992,12.143801064845707,12.496363639831545,91534205
2020-02-05,13.025207003038629,13.240661813390453,12.55512386535922,12.790165901184082,96425743
2020-02-06,12.96644599834533,13.221074320523092,12.809751933611414,13.103553771972654,67885562
2020-02-07,13.025206526594856,13.260247619851928,12.946859495509164,13.221074104309082,47441694
2020-02-10,13.279834805747626,13.710743475457955,13.103553519335534,13.41694164276123,70382889
2020-02-11,14.572562289931435,14.964297458758766,14.082892861912114,14.180826187133787,144879314
2020-02-12,14.298347258231551,14.592148159369914,14.102478745512268,14.415867805480955,64394477
2020-02-13,14.494215054837545,14.533388571176147,14.200413215312874,14.298347473144533,45047233
2020-02-14,14.180826187133787,14.357107480091246,14.004545828146648,14.180826187133787,49968333
2020-02-17,14.14165229646536,14.885950031534664,14.14165229646536,14.7488431930542,81562612
2020-02-18,14.7488431930542,14.866363740596151,14.45504135721418,14.7488431930542,45838900
2020-02-19,14.670495227389278,14.885950031534664,14.650908936450765,14.7488431930542,26730134
