Date,Open,High,Low,Close,Volume
2020-02-21,8.802107215910437,8.802107215910437,8.546118222190879,8.56580924987793,17664195
2020-02-24,8.447659889669731,8.634729808649531,8.260590909654544,8.506734848022461,10350032
2020-02-25,8.487043170253452,8.841490115503968,8.378740171723619,8.792262077331543,23377736
2020-02-26,8.585501023142626,9.255011911820773,8.585501023142626,9.01871395111084,34626996
2020-02-27,9.067942897883755,9.22547487117298,8.999022894310878,9.20578384399414,20269683
2020-02-28,9.008867909445437,9.422389807482071,8.939947906094202,9.058096885681152,34467334
2020-03-02,9.048250817226867,9.38300672571216,8.99902278042048,9.284549713134766,28345978
2020-03-03,9.343623943098327,9.422389930518142,8.890719045952078,8.979331016540527,19849710
2020-03-04,8.920257174059568,8.94979418519223,8.674113223703191,8.86118221282959,29509552
2020-03-05,8.861182524210811,9.028560491451966,8.693804556969651,8.8119535446167,22212043
2020-03-06,8.683958611119705,8.723341607173762,8.427969606250672,8.477197647094728,18956308
2020-03-09,8.467351913452147,8.467351913452147,8.467351913452147,8.467351913452147,0
2020-03-10,7.965218544006348,7.965218544006348,7.965218544006348,7.965218544006348,0
2020-03-11,8.142442554676764,8.191670594943798,7.876606630204322,7.925835609436035,19195421
2020-03-12,7.7781487694020175,7.7781487694020175,7.482775847096219,7.699382781982423,16113985
2020-03-13,7.384318587237297,7.630462540145206,6.921568162342654,7.541850566864014,27821650
2020-03-16,7.305552726738907,7.3449357223427025,7.049562785831905,7.1480207443237305,16223447
2020-03-17,7.197249335305848,7.197249335305848,6.7344988969981125,6.9412598609924325,16694455
2020-03-18,6.951104976231457,7.0889454544874155,6.429280073807031,6.567120552062987,20184514
2020-03-19,6.330822057731643,6.380051034223987,6.005912127432648,6.124061107635497,23700995
2020-03-20,6.124061372522602,6.5769662857055655,6.074832863383268,6.576966285705566,20173093
2020-03-23,6.232365004347049,6.271748000465959,6.084678534159957,6.163444995880128,10346099
2020-03-24,6.28159384450138,6.6754242664119925,6.28159384450138,6.409588813781737,9412450
2020-03-25,6.557274832514437,6.842801783694163,6.5080463230420635,6.70496129989624,14762454
2020-03-26,6.695115889563503,7.03971733914052,6.429280431948966,6.7935733795166025,16032155
2020-03-27,7.0594085876601165,7.118483079544354,6.852647631324122,6.9511051177978525,8829516
2020-03-30,6.783727098428487,6.79357308173339,6.458817161083894,6.675424098968506,15446146
2020-03-31,6.7443443814865605,6.970796842504993,6.7443443814865605,6.960951328277588,14746179
2020-04-01,6.901876760428031,7.039717244509458,6.803418802316108,6.85264778137207,8539720
2020-04-02,6.754190098291818,6.8821845950841976,6.6557326124967835,6.823110103607178,5089266
2020-04-03,6.773881745913558,6.911722229088342,6.67542425793157,6.7246527671813965,6954337
2020-04-06,6.9904880410897725,7.15786600112915,6.941259533096164,7.15786600112915,11978676
2020-04-07,7.197249290075804,7.30555276326896,7.118483298474362,7.276015281677246,7312305
2020-04-08,7.246477912767611,7.295706420353441,7.098791451045486,7.197248935699463,13461444
2020-04-09,7.344935606606772,7.423701596573228,7.285861114131934,7.374472618103027,5483650
2020-04-14,7.394164750994043,7.463084759020015,7.354781285644762,7.423701763153076,10051400
2020-04-15,7.482776178784984,7.80768612603424,7.443393183329457,7.630462646484375,15833532
2020-04-16,7.5320048037046865,7.689536778119928,7.433547319695159,7.551696300506593,7581120
2020-04-17,7.709228325352182,7.945526288520802,7.630462337629309,7.679691314697266,8842887
2020-04-20,7.778148829453678,7.778148829453678,7.591079373146702,7.6599998474121085,3868600
2020-04-21,7.630462694777101,7.679691674149245,7.33508975750892,7.443393230438232,6433686
2020-04-22,7.305552732612437,7.344935728247894,7.098791770785116,7.295706748962402,11959574
2020-04-23,7.443393179661727,7.4532391632619275,7.138174730290627,7.167712211608888,6777583
2020-04-24,7.197249006928942,7.216940504054621,6.941259544295133,6.990488052368164,9902690
2020-04-27,7.079100320731545,7.177557810484504,7.010179843163304,7.10863733291626,5497000
2020-04-28,7.197248984235643,7.335089463680768,7.098791498917698,7.325243949890138,5688260
2020-04-29,7.335089374941043,7.413855831724807,7.207094880317345,7.3843183517456055,6890461
2020-05-04,7.276015106244289,7.335089598521018,7.039717137137372,7.079100131988525,9661102
2020-05-05,7.079100253906736,7.148020730824388,6.9215682717890665,7.0003342628479,6060800
2020-05-06,6.951105193659128,7.098791659722669,6.951105193659128,7.059408664703369,9582717
2020-05-07,7.020025414266965,7.157865891819317,7.0101794311292105,7.069253921508789,7878000
2020-05-08,7.088945585929438,7.25632354737061,7.088945585929438,7.118483066558838,5371720
2020-05-11,7.187403481511173,7.315397977880412,7.098791509847428,7.15786600112915,6144259
2020-05-12,7.098791659722669,7.16771213574761,7.010179686188077,7.059408664703369,4513449
2020-05-13,6.99048821869156,7.079100192606601,6.901876714258855,7.039717197418213,4047300
2020-05-14,6.990488173090501,7.049562665487723,6.892030685761799,6.911722183227539,8145109
2020-05-15,6.911722183227539,6.921568166701577,6.7640357174933206,6.911722183227539,4967560
2020-05-18,6.892030685761799,6.95110517815902,6.793573198433098,6.911722183227539,4603205
2020-05-19,6.9412594270941925,7.138174395026122,6.9412594270941925,7.069253921508789,4653952
2020-05-20,7.108637016119517,7.108637016119517,6.744344085527141,6.842801570892334,9923000
2020-05-21,6.842801600766183,6.931413572722876,6.754190098291818,6.823110103607178,9373083
2020-05-22,6.744344178458396,6.773881659216117,6.370205259433024,6.468663215637207,15733270
2020-05-25,6.370205505777057,6.508046462000467,6.212673520930128,6.458817481994629,13944000
2020-05-26,6.4982002876754805,6.636040770374982,6.4292802810668945,6.4292802810668945,15255000
2020-05-27,6.429280438990491,6.675424398883992,6.409588940978304,6.478508949279785,17713030
2020-05-28,6.4982004165649405,6.586812391941947,6.3800514290504955,6.498200416564941,11310170
2020-05-29,6.54742913289872,6.744344104173527,6.498200155338856,6.675424098968506,22016640
2020-06-01,6.744344147213236,6.76403564446638,6.46866318566922,6.488354682922362,19021700
2020-06-02,6.547429004693937,6.596657511807536,6.370205064534496,6.4391255378723145,21935730
2020-06-03,6.498200295496763,6.616349280809969,6.340668315079151,6.576966285705566,23520400
2020-06-04,6.675424242870707,6.892030715942384,6.6458867618015836,6.892030715942383,20908000
2020-06-05,6.892030488655096,7.010179470070567,6.754190010337044,6.882184505462647,15866150
2020-06-08,7.049562543745197,7.049562543745197,6.901876550043776,6.990488052368164,11485000
2020-06-09,7.020025721071986,7.384318662408371,7.00033422341819,7.335089683532715,22169300
2020-06-10,7.453238945925054,7.512313437356617,7.236632007860327,7.3055524826049805,10089230
2020-06-11,7.305552494582336,7.344935488934612,7.069254058986346,7.138174533843994,11169690
2020-06-12,6.980642674664768,7.088945676226678,6.901876684626169,7.059408664703369,11585420
2020-06-15,7.059408769474024,7.236632249691097,7.039717271672129,7.1480207443237305,9024586
2020-06-16,7.305552695635308,7.394164670107746,7.138174730290627,7.167712211608888,9785893
2020-06-17,7.1874036025703605,7.21694061396756,7.020025639711796,7.079100131988525,7499080
2020-06-18,7.099999904632568,7.130000114440918,6.96999979019165,7.110000133514402,9938802
2020-06-19,7.059999942779541,7.260000228881836,7.039999961853027,7.130000114440918,9685036
2020-06-22,7.019999980926514,7.1500000953674325,6.940000057220459,7.010000228881836,4524228
2020-06-22,7.019999980926514,7.1500000953674325,6.940000057220459,7.0,6276748
2020-06-23,7.010000228881836,7.039999961853027,6.860000133514402,6.989999771118164,6205460
2020-06-24,7.050000190734862,7.289999961853027,6.989999771118164,7.190000057220459,10904970
2020-06-26,7.1599998474121085,7.28000020980835,7.099999904632568,7.199999809265138,3475065
2020-06-29,7.1599998474121085,7.239999771118164,7.050000190734862,7.179999828338622,7107940
2020-06-30,7.320000171661378,7.3400001525878915,6.980000019073486,7.010000228881836,10182130
2020-07-02,6.989999771118164,7.25,6.960000038146973,7.25,11363600
2020-07-03,7.380000114440918,7.440000057220459,7.289999961853027,7.4099998474121085,9513773
2020-07-06,7.5,8.060000419616701,7.5,7.929999828338622,20756970
2020-07-07,8.100000381469728,8.439999580383299,7.650000095367432,7.699999809265138,17238570
2020-07-08,7.829999923706055,8.300000190734862,7.760000228881836,8.149999618530272,21359440
2020-07-09,8.310000419616701,8.350000381469728,8.199999809265138,8.25,18587080
2020-07-10,8.159999847412111,8.289999961853027,7.980000019073486,8.229999542236326,16166910
2020-07-13,8.350000381469728,8.699999809265138,8.300000190734862,8.640000343322754,25516469
2020-07-14,8.600000381469728,8.689999580383299,8.350000381469728,8.489999771118164,16081493
2020-07-15,8.550000190734862,8.859999656677246,8.439999580383299,8.569999694824219,13663591
2020-07-16,8.550000190734862,8.579999923706055,8.170000076293945,8.289999961853027,11046326
2020-07-17,8.220000267028809,8.340000152587889,8.060000419616701,8.140000343322754,13849830
2020-07-20,8.239999771118164,8.920000076293945,8.220000267028809,8.880000114440918,35647980
2020-07-21,8.609999656677246,8.609999656677246,7.889999866485596,7.949999809265137,50043150
2020-07-22,7.920000076293945,8.0,7.690000057220459,7.739999771118164,17282630
2020-07-23,7.760000228881836,7.789999961853027,7.53000020980835,7.619999885559082,16436160
2020-07-24,7.489999771118164,7.829999923706055,7.460000038146973,7.550000190734863,16940000
2020-07-27,7.659999847412109,7.769999980926514,7.510000228881836,7.670000076293945,6991754
2020-07-28,7.690000057220459,8.029999732971191,7.690000057220459,7.940000057220459,14909070
2020-07-29,8.039999961853027,8.039999961853027,7.849999904632568,7.900000095367432,6373359
2020-07-30,7.929999828338623,8.170000076293945,7.909999847412109,7.980000019073486,8656092
2020-07-31,8.020000457763672,8.300000190734863,7.989999771118164,8.109999656677246,20198270
2020-08-03,8.25,8.25,8.050000190734863,8.220000267028809,10991210
2020-08-04,8.3100004196167,8.529999732971191,8.25,8.479999542236328,19265990
2020-08-05,8.479999542236328,8.600000381469727,8.289999961853027,8.5600004196167,8327109
2020-08-06,8.600000381469727,8.600000381469727,8.390000343322754,8.520000457763672,11750660
2020-08-07,8.569999694824219,8.600000381469727,8.369999885559082,8.5,12787170
2020-08-10,8.5,8.59000015258789,8.350000381469727,8.380000114440918,6466403
2020-08-11,8.420000076293945,8.569999694824219,8.369999885559082,8.449999809265137,6779876
2020-08-12,8.430000305175781,8.489999771118164,8.1899995803833,8.489999771118164,10502270
2020-08-13,8.5,8.510000228881836,8.270000457763672,8.300000190734863,7818581
2020-08-14,8.25,8.369999885559082,8.149999618530273,8.3100004196167,4753189
2020-08-17,8.350000381469727,8.550000190734863,8.260000228881836,8.460000038146973,5608055
2020-08-18,8.489999771118164,8.529999732971191,8.130000114440918,8.3100004196167,9247873
2020-08-19,8.100000381469727,8.359999656677246,8.100000381469727,8.270000457763672,2284632
2020-08-20,8.300000190734863,8.34000015258789,8.130000114440918,8.199999809265137,3120712
2020-08-21,8.279999732971191,8.779999732971191,8.260000228881836,8.640000343322754,19311580
2020-08-24,8.699999809265137,8.779999732971191,8.550000190734863,8.680000305175781,6280740
2020-08-25,8.550000190734863,8.850000381469727,8.550000190734863,8.739999771118164,6391184
2020-08-26,8.680000305175781,8.899999618530273,8.649999618530273,8.739999771118164,8483792
2020-08-27,8.609999656677246,8.729999542236328,8.449999809265137,8.600000381469727,9091314
2020-08-28,8.579999923706055,9.039999961853027,8.569999694824219,8.989999771118164,20827120
2020-08-31,8.989999771118164,9.149999618530273,8.600000381469727,8.600000381469727,14368100
2020-09-01,8.720000267028809,9.0,8.649999618530273,8.850000381469727,9161440
2020-09-02,8.789999961853027,8.960000038146973,8.699999809265137,8.84000015258789,5316006
2020-09-03,8.84000015258789,9.380000114440918,8.75,9.279999732971191,26577960
2020-09-04,9.100000381469727,9.270000457763672,8.869999885559082,9.239999771118164,10799000
2020-09-07,9.220000267028809,9.449999809265137,9.130000114440918,9.210000038146973,9081155
2020-09-08,9.199999809265137,9.569999694824219,9.199999809265137,9.5600004196167,15123590
2020-09-09,9.489999771118164,9.489999771118164,9.180000305175781,9.239999771118164,10062520
2020-09-10,9.239999771118164,9.40999984741211,9.210000038146973,9.300000190734863,11494620
2020-09-11,9.279999732971191,9.319999694824219,9.229999542236328,9.3100004196167,8001011
2020-09-14,9.390000343322754,9.6899995803833,9.220000267028809,9.6899995803833,17496130
2020-09-15,9.779999732971191,9.949999809265137,9.739999771118164,9.890000343322754,15547420
2020-09-16,9.949999809265137,10.279999732971191,9.899999618530273,10.199999809265137,22294640
2020-09-17,10.239999771118164,10.460000038146973,10.079999923706055,10.380000114440918,19827220
2020-09-18,10.380000114440918,10.5,10.0600004196167,10.479999542236328,12640130
2020-09-21,10.479999542236328,10.539999961853027,10.100000381469727,10.15999984741211,9318217
2020-09-22,10.15999984741211,10.15999984741211,9.319999694824219,9.619999885559082,24888020
2020-09-23,10.0,11.119999885559082,10.0,10.899999618530273,58084620
2020-09-24,10.779999732971191,10.779999732971191,10.119999885559082,10.279999732971191,24068310
2020-09-25,10.399999618530273,10.4399995803833,9.720000267028809,9.899999618530273,18202840
2020-09-28,9.970000267028809,10.039999961853027,9.770000457763672,9.899999618530273,10172000
2020-09-29,9.850000381469727,9.970000267028809,9.640000343322754,9.729999542236328,7251506
2020-09-30,9.779999732971191,9.829999923706055,9.529999732971191,9.720000267028809,11436290
2020-10-05,9.739999771118164,9.819999694824219,9.550000190734863,9.739999771118164,6023421
2020-10-06,9.800000190734863,10.180000305175781,9.800000190734863,10.0,10248120
2020-10-07,9.899999618530273,10.079999923706055,9.800000190734863,10.0600004196167,5942849
2020-10-08,10.0600004196167,10.100000381469727,9.90999984741211,10.0600004196167,7193475
2020-10-09,10.0600004196167,10.100000381469727,9.829999923706055,9.949999809265137,4909338
2020-10-12,9.949999809265137,10.260000228881836,9.850000381469727,9.920000076293945,12667760
2020-10-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2020-10-14,9.890000343322754,9.9399995803833,9.600000381469727,9.760000228881836,11372550
2020-10-15,9.699999809265137,9.819999694824219,9.449999809265137,9.470000267028809,7339510
2020-10-16,9.630000114440918,9.90999984741211,9.609999656677246,9.829999923706055,5548526
2020-10-19,10.0,10.380000114440918,9.729999542236328,10.300000190734863,21519580
2020-10-20,10.300000190734863,10.859999656677246,10.140000343322754,10.84000015258789,27913060
2020-10-21,10.800000190734863,11.100000381469727,10.699999809265137,10.880000114440918,17374370
2020-10-22,10.880000114440918,10.960000038146973,10.720000267028809,10.899999618530273,12666960
2020-10-23,10.880000114440918,10.920000076293945,10.539999961853027,10.720000267028809,6027990
2020-10-27,10.5,10.739999771118164,10.5,10.579999923706055,10837400
2020-10-28,10.600000381469727,10.800000190734863,10.319999694824219,10.5,5986046
2020-10-29,10.220000267028809,10.720000267028809,10.199999809265137,10.579999923706055,5634800
2020-10-30,10.34000015258789,10.579999923706055,10.180000305175781,10.300000190734863,8090027
2020-11-02,9.999340851615912,10.233700184561314,9.78451192871323,10.175110816955566,7783531
2020-11-03,10.233700052702487,11.034429160173884,10.233700052702487,10.643829345703125,17804830
