Date,Open,High,Low,Close,Volume
2004-12-29,64.97574739268329,65.41419164478313,64.9691079839552,65.22154235839844,3296300
2004-12-30,65.16841292918794,65.76628930011212,65.1484845615325,65.30127716064453,3812400
2004-12-31,65.50058095017619,65.70651928917252,65.42750687315385,65.48729705810547,2793200
2005-01-03,65.74639813511459,65.83275613323798,64.60379043930327,64.93594360351562,5295200
2005-01-04,64.92925919706998,65.38098742536792,64.11880516380734,64.2383804321289,5711000
2005-01-05,64.17197464692039,64.98907346145003,64.03911544097024,64.10554504394531,5646700
2005-01-06,64.13209758699752,64.42439382941701,63.80658908773632,63.90623092651367,4561700
2005-01-07,64.10554813034427,64.30484201711847,63.42131355707576,63.62724685668945,6200700
2005-01-10,63.62722823174766,63.833161471080636,63.268502381512654,63.56079864501953,4625100
2005-01-11,63.56080194769311,63.63387601736682,62.9164242796174,63.109073638916016,4746400
2005-01-12,63.10905062076476,63.295055432726855,62.48460155067687,63.24855422973633,5828600
2005-01-13,63.3681550718313,63.90624136210487,62.24547620125752,62.74370574951172,5339400
2005-01-14,62.45141102679692,62.610843054190184,62.14583086252118,62.51119613647461,5520800
2005-01-18,62.21226571134935,63.33493954565379,62.19233733977193,63.04264831542969,8492100
2005-01-19,63.075827386646736,63.20869157433523,61.73393203462143,61.84686279296875,7352700
2005-01-20,61.52137761453908,62.33847113704729,61.51473313558506,61.78045654296875,5708600
2005-01-21,61.780443684239515,61.9797374653602,61.26893041279847,61.36857223510742,7002600
2005-01-24,61.581166081281516,61.68081299802038,60.95672186833988,60.97665023803711,6537300
2005-01-25,61.10287837431652,61.50810043959485,61.08294493363587,61.24238204956055,5070700
2005-01-26,61.31546946567546,61.694123828924404,61.07631880801776,61.08295822143555,5352000
2005-01-27,60.78402458509674,61.26232591734284,60.74416783016113,61.1028938293457,4746900
2005-01-28,61.56788236032848,62.17239820523644,61.4350231831462,61.7073860168457,5960600
2005-01-31,62.212263754747894,62.411552532507535,61.81368113097556,62.059471130371094,4759900
2005-02-01,62.22553729686134,62.44475947736453,62.0262485522466,62.35175704956055,3637400
2005-02-02,62.29860867978728,62.67726285336028,62.198961777636065,62.64405059814453,3597400
2005-02-03,62.35840523797862,62.40490645464703,61.82031393852697,62.139183044433594,3928700
2005-02-04,61.78710645708624,62.93635307285556,61.78046197754774,62.783565521240234,3807600
2005-02-07,62.677250164212765,63.04262037537986,62.66396627846621,62.79682540893555,2837800
2005-02-08,62.70367205022327,62.98986882741528,62.65042495727539,62.65042495727539,3541100
2005-02-09,62.657054409527625,63.11630149678278,61.59213841103453,61.69862747192383,5657100
2005-02-10,61.865041911461475,61.964878931256635,61.43242328888539,61.73858642578125,4838400
2005-02-11,61.69868558626592,62.54396710600029,61.56557286529466,62.0980339050293,4229300
2005-02-14,62.00481228430314,62.57720066186766,62.00481228430314,62.27769470214844,2868800
2005-02-15,62.23110034501718,63.009819847211,62.21779111398799,62.78352737426758,4148000
2005-02-16,62.71698545832653,63.209508366188786,62.697013990317274,62.976558685302734,4466500
2005-02-17,62.896686767578124,63.06973727468277,62.39084955799952,62.39750671386719,4254200
2005-02-18,62.397491765905926,62.730278388657425,61.83175552281255,62.0780143737793,4265300
2005-02-22,61.678662630274175,62.231089563819616,61.3858138970772,61.44571304321289,4825100
2005-02-23,61.42575787937254,61.525594885752106,60.933235079933354,61.29929733276367,5622800
2005-02-24,61.21944988967185,61.958231768292684,61.132922088864234,61.65872573852539,4153900
2005-02-25,61.46570953095141,61.765220642089844,61.425776747302,61.765220642089844,4078500
2005-02-28,61.58550134474421,61.73858544973286,61.505635792508116,61.61878204345703,4949800
2005-03-01,61.6587527855595,62.18455666586813,61.625472066354284,62.0980339050293,3819900
2005-03-02,61.73190079652128,62.384164624127564,61.73190079652128,61.84504699707031,4467400
2005-03-03,61.99817638003041,62.038109167568074,61.36587846911954,61.505653381347656,4037800
2005-03-04,61.85840349107675,62.01813971126258,61.47236963753168,61.479026794433594,4754000
2005-03-07,61.46568303544123,61.572177183164264,60.95984598959774,60.96650314331055,7046900
2005-03-08,61.03307434318858,61.605467832104395,61.03307434318858,61.319271087646484,5087800
2005-03-09,61.24605781660958,61.89832193798356,61.23940573917149,61.4656982421875,4511200
2005-03-10,61.46571551588685,61.76522665618877,61.29266497335172,61.505653381347656,3422500
2005-03-11,61.39913904815073,61.50563321723546,60.7002850278162,60.9066162109375,4494300
2005-03-14,60.899960748882755,61.25937096265299,60.899960748882755,61.16619110107422,3935500
2005-03-15,61.23272935210508,61.41243186700576,60.70026880483178,60.820072174072266,3663100
2005-03-16,60.394127683021175,60.833408555614305,60.06799814537964,60.334228515625,5065300
2005-03-17,60.227704584144455,60.35416509007252,59.70190125908288,59.80839538574219,5562100
2005-03-18,59.80844679640566,59.835070350955796,59.29595225768228,59.42241287231445,7541500
2005-03-21,59.51556954156608,60.08796304614281,59.41573252045677,59.57547378540039,4402400
2005-03-22,59.642038255020736,60.127904037983996,59.40908855922174,59.568824768066406,4452500
2005-03-23,59.8816298446072,60.68031576318381,59.78179283530481,60.2476921081543,5472100
2005-03-24,60.434054064145556,60.933234009351864,60.36749267578126,60.36749267578125,4577100
2005-03-28,60.37415156078227,60.98647775908619,60.31425240304263,60.59379196166992,4088900
2005-03-29,60.3941327871495,60.61377324200868,60.02141328405929,60.30095291137695,6070400
2005-03-30,60.11459541583707,60.48731493291485,60.11459541583707,60.35420227050781,5253900
2005-03-31,60.20774609925204,60.840043633879105,60.0480099662381,60.820072174072266,4418600
2005-04-01,60.893310867833534,61.07301853514695,59.92823143851499,60.194461822509766,5721200
2005-04-04,59.95483827765724,60.3142484342084,59.74850712164849,60.11457443237305,3737800
2005-04-05,60.05467920859876,60.12123552092578,59.409072315392336,59.61539840698242,4568400
2005-04-06,59.269292194444,59.488927479007664,59.04299467851263,59.23601150512695,7836800
2005-04-07,59.23601972151848,59.36913234140969,58.63700277616612,58.86330032348633,6355700
2005-04-08,58.75679679266928,58.87660016262936,58.23765054881563,58.30420684814453,5179200
2005-04-11,58.137835505337215,58.277605310060906,57.299211599073,57.3724250793457,8296500
2005-04-12,57.17273967639094,57.399032130079554,56.68686899947038,57.07290267944336,8429700
2005-04-13,57.07957051303598,57.21934030374551,56.0678962022981,56.28753662109375,7090700
2005-04-14,56.247595309709496,56.846612234642876,55.55539853844435,55.66854476928711,10421200
2005-04-15,52.580297440959725,53.01957831267914,50.80321772083362,51.049476623535156,27906300
2005-04-18,51.34898771207056,51.74833072782631,50.676757170829845,51.01620101928711,13255000
2005-04-19,51.235840217812864,51.382262093646865,50.08439605430536,50.23748016357422,9259900
2005-04-20,50.2374808026379,50.497054013808196,47.821446190776385,47.927940368652344,20366300
2005-04-21,48.58685256295307,49.31898220242697,48.45373992956562,49.27239227294922,16224400
2005-04-22,49.40551096562953,49.71832616809582,48.75990401724125,49.39219665527344,10984400
2005-04-25,49.984576911506444,50.39723437624066,49.28572767033192,49.658447265625,10219400
2005-04-26,49.70502070477561,51.235841524827826,49.68505431564899,50.204200744628906,12484300
2005-04-27,50.31734433545592,51.36895144905982,50.25078801591984,51.28242874145508,11631400
2005-04-28,51.282434946572394,51.32236772754153,50.35063112655491,50.523681640625,8629200
2005-04-29,51.282417090223106,51.302383473755455,50.523664048470735,50.83647918701172,8147700
2005-05-02,51.169289802977836,51.44217738045266,50.60355333304765,50.923030853271484,7232500
2005-05-03,51.102711267137785,51.222514650436025,50.536975042976366,50.896385192871094,6196300
2005-05-04,50.98293258948237,51.38227570135256,50.91637625049119,51.30241012573242,5512300
2005-05-05,51.91473095622284,51.987944444574396,50.13765099988433,50.250797271728516,12371800
2005-05-06,50.42428601331021,50.66452918863928,50.03055725404798,50.22408676147461,7750300
2005-05-09,50.22410525922797,50.35757147627454,49.85706552523515,50.03725051879883,5616700
2005-05-10,49.883742005529385,49.89041684142537,48.74258945490028,48.916099548339844,7982200
2005-05-11,49.136335606326966,49.176379544464915,48.38891664654943,48.902767181396484,6915700
2005-05-12,49.06958466038226,49.249769587978335,48.382224220563664,48.46230697631836,6061900
2005-05-13,48.40227214937093,49.28983745571761,48.39559730960738,48.82270050048828,7150600
2005-05-16,48.77595776329783,49.71023630641251,48.77595776329783,49.61013412475586,5501500
2005-05-17,49.33651998744939,49.670190485107945,48.936116408540684,49.57676315307617,5135600
2005-05-18,50.05057995787247,51.26514049452718,49.843705856630585,50.95816421508789,10309600
2005-05-19,51.05159118253236,51.81235958499862,50.964838677482085,51.49203872680664,7030400
2005-05-20,51.572095528417975,51.572095528417975,50.95814322246209,50.991512298583984,6329800
2005-05-23,50.918147500425086,51.351915308705735,50.71794305705672,51.05828857421875,4759800
2005-05-24,50.81134926593467,51.05826729767412,50.424290218799875,50.59112548828125,5660700
2005-05-25,50.33087073252797,50.73794926092562,50.16403543700137,50.71792984008789,5483400
2005-05-26,51.01822412128181,51.65887604595318,50.91145219477555,51.47869110107422,5832000
2005-05-27,51.458678316336105,51.545430836018284,51.07161921361419,51.452003479003906,3163900
2005-05-31,51.585472428353896,51.65888036145053,50.384256333508034,50.417625427246094,6419000
2005-06-01,50.43098595272513,51.71895497048525,50.43098595272513,51.278507232666016,7380600
2005-06-02,51.21843935923343,51.64553733875987,51.17172567682927,51.61884307861328,4025600
2005-06-03,51.42529874028028,51.451992992759514,50.54440877409777,50.57777786254883,6149900
2005-06-06,50.58446551719525,50.65119861960023,49.99720199664899,50.05059051513672,5978600
2005-06-07,50.05057244350979,50.77797165247986,50.05057244350979,50.077266693115234,5226600
2005-06-08,50.077270862675725,50.31751403772043,49.803658599993945,49.917110443115234,4280000
2005-06-09,49.77029973968912,50.36423290278136,49.53673137635091,50.003868103027344,4423200
2005-06-10,49.88377683974077,50.08398132516054,49.45000384893898,49.89712142944336,4895800
2005-06-13,49.716921772735745,50.671219937935916,49.68355267457949,50.083961486816406,5715700
2005-06-14,50.083961336305805,50.33754917073884,49.870412346412316,49.9771842956543,4314900
2005-06-15,50.517739149785584,51.05161427682642,50.15070445492924,50.918148040771484,7103600
2005-06-16,50.98486356739258,51.55210251202632,50.92480021790425,51.418636322021484,7840000
2005-06-17,51.85239891563786,51.872423424448705,50.971508910067605,50.97818374633789,8593800
2005-06-20,50.73794072996272,51.37191780121385,50.43096444877717,51.0849609375,3745600
2005-06-21,51.18503664759119,51.385240921510196,50.79130802466498,50.991512298583984,5339100
2005-06-22,51.271816060996116,51.71225852336587,51.165039045022624,51.538753509521484,5646300
2005-06-23,51.258488776084846,51.365265838694555,50.090641383696635,50.324214935302734,7766700
2005-06-24,50.16401685924226,50.31750751450299,49.38322918727312,49.3899040222168,10792100
2005-06-27,49.389926870669406,49.897102550054534,49.04958141079572,49.30316925048828,6489800
2005-06-28,49.269801096747244,50.25079345703125,49.01620818698669,50.25079345703125,8188800
2005-06-29,50.22410094625877,50.504383032833395,49.79700297869476,49.87041091918945,5519100
2005-06-30,49.917101731366465,50.37756349366708,49.42994063048952,49.516693115234375,6127000
2005-07-01,49.583432272507025,50.27079260381758,49.583432272507025,49.830345153808594,4353100
2005-07-05,49.636822465066984,50.03055630829421,49.49001171972596,49.91043472290039,5181800
2005-07-06,49.91711466539053,50.81802410230827,49.650177215938655,50.59112548828125,8009300
2005-07-07,50.15070192579354,51.738972456956056,50.05059970809529,51.63887023925781,10757200
2005-07-08,51.63885198770693,53.066961520638685,51.47869155084399,52.92015075683594,13440500
2005-07-11,52.98686126054546,53.066938899137,52.39959809004048,52.69322967529297,7186700
2005-07-12,52.853416993056385,53.71428768670487,52.84007241028903,53.41398620605469,10945500
2005-07-13,54.16141023910389,54.5551390741727,54.16141023910389,54.35493469238281,11340000
2005-07-14,54.721972434576685,55.169089767896715,54.721972434576685,55.002254486083984,8546200
2005-07-15,55.008928326940996,55.22247728013836,54.40164546826211,54.97555923461914,7644100
2005-07-18,54.715313597253214,56.01663223076204,54.50843941656324,54.595191955566406,8705600
2005-07-19,56.53713605253028,56.79739866153941,55.8564453125,55.8564453125,14149700
2005-07-20,55.522775611402494,56.697297333396115,55.38263459609659,56.457054138183594,9323200
2005-07-21,56.457036388440486,56.69060467385125,55.656229383773095,56.323570251464844,8265300
2005-07-22,56.04331966061034,56.47708739414201,55.963236878781146,56.35029602050781,4570400
2005-07-25,56.04333275466486,56.40369262856724,56.003288808689526,56.19014358520508,4457800
2005-07-26,56.156741978578424,56.290208132057764,55.95653765695202,56.136722564697266,4542900
2005-07-27,55.92319979797755,56.14341854498902,55.26252828271383,55.969913482666016,4862200
2005-07-28,55.75635197775885,56.036634023029656,55.56949218950301,55.923187255859375,6189700
2005-07-29,55.58952855337228,56.023296295801835,55.53614003105766,55.6963005065918,4330300
2005-08-01,55.38933541782937,55.95657458153704,55.28923319096078,55.676292419433594,3664300
2005-08-02,55.569497148402746,55.96323108738842,55.416011530042375,55.59619140625,5380700
2005-08-03,55.59619664951537,56.19012994125556,55.462730439101,56.096702575683594,4256200
2005-08-04,55.889810061401384,55.98323739628095,55.375959719563795,55.46938705444336,5249900
2005-08-05,55.22249141555836,55.88315786309231,55.20914683005897,55.62957000732422,3714600
2005-08-08,55.7968046063577,56.11789592209337,55.53591089479761,55.76335525512695,4424300
2005-08-09,55.79010104529091,56.15801830700191,55.48238647773773,55.85699462890625,3793500
2005-08-10,55.9573323905939,56.198153352300956,54.833502937178565,54.866947174072266,5402400
2005-08-11,54.80677570474562,55.35531151805931,54.599403965461086,55.295108795166016,4570400
2005-08-12,54.95391247770629,55.24155944906481,54.893704686483346,54.98067092895508,4378200
2005-08-15,54.78668270574487,55.48238721259616,54.59268773813365,55.18804931640625,3431100
2005-08-16,54.90040884681163,55.14122986261393,54.24483939187114,54.38532257080078,4407400
2005-08-17,54.45221616326721,54.81344768697067,54.077602858878095,54.38532257080078,4853000
2005-08-18,54.25152761281417,54.85358012269646,54.050846845289215,54.284976959228516,3713300
2005-08-19,54.425473632169705,55.723231141130036,54.425473632169705,55.36199951171875,6481000
2005-08-22,55.35528677795423,55.75665339549269,54.7532342998198,55.25494384765625,5157200
2005-08-23,55.321838428389505,55.61617633491697,54.585998765724376,54.8736457824707,4000300
2005-08-24,54.53917496862524,55.12115991563189,54.338494199889446,54.39869689941406,4417600
